ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,3,1,0,2,.615,19.8,.594,8,.500,20160312,105,4,17,1,3.0,ORL,3,12.3,.000,21.0,3,1961.0,3.0,.654,2,6.5,1,.154,2.8,1,2,Aaron Gordon,121,0,2,11.9,4.8,-18
.167,12,2,1,2,0,.500,15.7,.582,6,.250,20160312,83,4,15,0,0.0,ORL,4,28.0,1.000,28.5,2,1584.0,0.0,.542,5,8.1,1,.333,0.0,0,1,Evan Fournier,129,0,4,19.7,-7.0,-15
.111,9,4,1,1,0,.111,24.9,.159,1,.000,20160312,41,2,3,0,4.1,ORL,2,24.1,1.000,21.8,1,1443.0,0.0,.111,3,4.4,0,.333,0.0,1,1,C.J. Watson,127,0,3,10.8,-15.9,-23
.000,14,1,1,0,2,.571,11.3,.643,8,1.000,20160312,114,1,18,0,4.1,ORL,1,6.7,0,26.6,0,1428.0,4.2,.643,1,2.2,2,.143,0.0,1,2,Victor Oladipo,118,0,2,5.5,11.4,-16
.000,2,0,1,0,0,.500,0.0,.500,1,0,20160312,127,8,2,2,6.4,ORL,6,0.0,0,5.5,0,921.0,0.0,.500,0,27.8,0,.000,11.8,1,1,Dewayne Dedmon,118,0,0,50.7,-3.5,-3
.571,7,1,0,2,0,.143,5.2,.228,1,.000,20160312,60,9,4,4,0.0,ORL,5,18.6,.500,15.8,4,1724.0,0.0,.143,2,16.7,0,.143,12.6,0,3,Ersan İlyasova,128,0,1,22.6,-14.2,-34
.250,8,3,0,1,1,.500,20.3,.619,4,.500,20160312,121,5,11,2,0.0,ORL,3,10.1,.500,15.7,2,1591.0,1.9,.625,1,10.1,2,.500,6.8,0,2,Mario Hezonja,125,0,4,14.7,3.8,-28
.000,9,3,0,0,0,.111,18.8,.167,1,.167,20160312,52,1,3,0,0.0,ORL,1,0.0,0,15.8,0,1437.0,0.0,.167,0,2.2,1,.667,0.0,0,0,Shabazz Napier,131,0,6,5.4,-12.8,-14
.333,6,2,0,1,1,.167,15.8,.218,1,.000,20160312,61,2,3,0,0.0,ORL,2,0.0,.500,15.0,2,1157.0,2.6,.167,0,5.5,0,.333,0.0,0,1,Devyn Marble,124,0,2,13.5,-7.7,-15
.500,8,0,0,2,0,.250,0.0,.307,2,0,20160312,63,1,6,1,0.0,ORL,0,9.3,.500,40.0,4,680.0,0.0,.250,1,4.7,0,.000,8.0,0,3,Jason Smith,132,0,0,0.0,-21.1,-10
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20160312,82,2,2,1,0.0,ORL,1,0.0,0,16.0,0,474.0,0.0,.333,0,13.5,0,.667,11.5,0,0,Andrew Nicholson,129,0,2,16.4,-8.9,-9
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,0,0,0,0,0
.455,11,10,1,5,0,.545,43.2,.720,6,.333,20160312,134,4,19,1,0.0,POR,3,23.3,1.000,26.7,5,1787.0,0.0,.636,4,7.2,2,.545,4.4,0,1,Damian Lillard,90,0,6,9.1,5.6,+24
