ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,4,1,2,1,.476,15.7,.571,10,.600,20080411,125,6,25,1,0.0,MIN,5,4.4,1.000,23.1,2,2694.0,1.2,.548,1,7.7,3,.238,2.5,0,3,Randy Foye,115,0,5,13.4,2.9,+8
.286,14,2,1,4,1,.357,7.5,.444,5,.000,20080411,95,6,14,1,0.0,MIN,5,11.3,1.000,20.2,4,2391.0,1.3,.357,2,8.7,0,.143,2.8,0,4,Ryan Gomes,114,0,2,15.1,-6.4,+15
.211,19,1,1,4,2,.368,4.6,.434,7,0,20080411,103,11,18,4,5.5,MIN,7,4.6,1.000,27.0,4,2191.0,2.9,.368,1,17.4,0,.000,12.2,2,5,Al Jefferson,104,0,0,23.0,-2.2,+12
.000,6,2,1,0,0,.333,11.5,.333,2,.000,20080411,56,6,4,1,0.0,MIN,5,40.0,0,18.5,0,1475.0,0.0,.333,4,14.1,0,.167,4.5,0,0,Kirk Snyder,116,0,1,24.4,-12.1,-14
.500,4,2,1,1,2,.250,12.0,.410,1,.500,20080411,88,1,4,0,0.0,MIN,1,17.0,.500,12.0,2,1337.0,4.7,.375,1,2.6,1,.500,0.0,0,0,Marko Jarić,109,0,2,5.4,-0.8,-3
.500,8,2,0,4,3,.500,10.0,.615,4,0,20080411,134,9,12,3,3.3,MIN,6,9.3,1.000,16.1,4,1814.0,5.2,.500,1,17.2,0,.000,11.1,1,2,Corey Brewer,101,0,0,23.8,9.8,0
.000,10,1,0,0,1,.700,5.9,.950,7,.833,20080411,153,2,19,0,0.0,MIN,2,16.7,0,18.1,0,1809.0,1.7,.950,2,3.8,5,.600,0.0,0,0,Rashad McCants,115,0,6,8.0,11.2,-2
2.000,2,0,0,2,0,.500,0.0,.532,1,0,20080411,133,5,4,2,0.0,MIN,3,0.0,.500,18.0,4,570.0,0.0,.500,0,30.4,0,.000,23.5,0,4,Chris Richard,110,0,0,37.9,-6.5,-10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080411,200,0,2,0,0.0,MIN,0,0.0,0,22.9,0,119.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Michael Doleac,120,0,0,0.0,18.2,-1
0,0,0,0,0,0,0,0,0,0,0,20080411,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Buckner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080411,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080411,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Smith,0,0,0,0,0,0
