ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,3,1,3,2,.286,11.7,.381,4,.250,20070305,70,8,12,2,0.0,ATL,6,24.1,.750,21.4,4,2748.0,2.4,.321,5,10.5,1,.286,4.8,0,3,Joe Johnson,99,0,4,17.5,-5.1,-3
.235,17,3,1,1,0,.412,17.1,.426,7,.333,20070305,80,7,16,0,5.3,ATL,7,13.8,.250,27.0,4,2283.0,0.0,.441,3,11.0,1,.176,0.0,2,6,Josh Smith,98,0,3,24.5,-1.3,0
.000,12,3,1,0,2,.583,21.5,.667,7,.667,20070305,109,1,16,0,3.1,ATL,1,20.0,0,21.9,0,1944.0,3.3,.667,3,1.9,2,.250,0.0,1,2,Anthony Johnson,97,0,3,4.1,8.9,+5
.500,4,1,1,1,1,.750,6.9,.717,3,0,20070305,124,5,7,1,0.0,ATL,4,17.0,.500,10.2,2,1628.0,2.0,.750,1,11.1,0,.000,4.0,0,4,Zaza Pachulia,98,0,0,19.7,1.3,+9
.400,5,0,1,2,0,.200,0.0,.340,1,0,20070305,78,1,4,0,0.0,ATL,1,0.0,1.000,20.9,2,796.0,0.0,.200,0,4.5,0,.000,0.0,0,0,Marvin Williams,106,0,0,10.1,-5.9,+1
.182,11,0,0,2,0,.545,0.0,.589,6,.000,20070305,102,8,14,4,0.0,ATL,4,20.2,1.000,24.4,2,1727.0,0.0,.545,3,16.7,0,.182,15.2,0,2,Josh Childress,103,0,2,18.5,0.4,-17
.857,7,3,0,5,0,.143,25.3,.363,1,.000,20070305,84,1,7,0,0.0,ATL,1,9.4,.833,25.2,6,1194.0,0.0,.143,1,3.0,0,.143,0.0,0,1,Tyronn Lue,106,0,1,6.7,-4.5,-13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070305,0,0,0,0,0.0,ATL,0,0.0,0,4.5,0,633.0,0.0,.000,0,0.0,0,.000,0.0,0,4,Lorenzen Wright,104,0,0,0.0,-14.2,-8
.000,4,0,0,0,0,.500,0.0,.500,2,0,20070305,111,4,4,1,10.9,ATL,3,0.0,0,20.6,0,549.0,0.0,.500,0,26.2,0,.000,11.9,1,4,Shelden Williams,87,0,0,43.7,0.2,-2
0,0,0,0,1,0,0,0.0,.568,0,0,20070305,123,2,1,0,12.6,ATL,2,0.0,.500,5.2,2,475.0,0.0,0,0,15.2,0,0,0.0,1,2,Solomon Jones,89,0,0,33.7,0.1,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070305,85,3,0,2,0.0,ATL,1,0.0,0,6.7,0,423.0,0.0,.000,0,25.5,0,.000,30.9,0,2,Esteban Batista,101,0,0,18.9,-10.3,-4
0,0,0,0,0,0,0,0,0,0,0,20070305,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,0,0,0,0,0
.333,12,3,1,3,3,.583,17.4,.763,7,.571,20070305,151,3,21,0,0.0,MIA,3,0.0,.750,17.1,4,2408.0,4.0,.750,0,4.5,4,.583,0.0,0,2,Eddie Jones,90,0,7,8.2,12.8,+13
1.091,11,2,1,4,1,.455,15.7,.430,5,0,20070305,81,9,14,2,2.6,MIA,7,15.6,.333,32.7,12,1761.0,1.8,.455,3,18.4,0,.000,9.1,1,4,Shaquille O'Neal,86,0,0,26.0,-4.7,-8
.000,9,3,1,0,1,.222,23.2,.278,2,.500,20070305,65,1,5,0,0.0,MIA,1,10.0,0,20.1,0,1485.0,2.2,.278,1,2.4,1,.222,0.0,0,0,Jason Williams,95,0,2,4.4,-7.7,-9
.000,8,2,1,0,0,.375,19.5,.438,3,.333,20070305,84,1,7,0,0.0,MIA,1,11.1,0,20.5,0,1315.0,0.0,.438,1,2.7,1,.375,0.0,0,3,Jason Kapono,99,0,3,5.0,-7.2,-16
1.333,3,0,1,3,1,.333,0.0,.525,1,0,20070305,121,4,5,1,0.0,MIA,3,0.0,.750,12.6,4,1126.0,2.9,.333,0,12.8,0,.000,7.1,0,0,Udonis Haslem,90,0,0,17.4,0.8,-5
.143,7,2,0,1,0,.571,12.1,.672,4,.500,20070305,109,5,10,1,0.0,MIA,4,21.2,1.000,13.9,1,2037.0,0.0,.643,2,8.8,1,.286,3.9,0,1,James Posey,97,0,2,12.9,-0.7,+17
.571,7,3,0,4,1,.286,20.1,.457,2,.000,20070305,81,1,8,0,2.7,MIA,1,25.5,1.000,20.9,4,1684.0,1.9,.286,3,2.1,0,.429,0.0,1,2,Antoine Walker,93,0,3,3.9,-3.8,+14
.750,8,4,0,4,2,.375,34.0,.517,3,.500,20070305,99,7,11,0,0.0,MIA,7,15.8,.667,25.8,6,1465.0,4.4,.438,2,17.2,1,.250,0.0,0,1,Gary Payton,82,0,2,31.3,5.1,+14
3.000,2,1,0,3,0,1.000,10.8,.754,2,0,20070305,133,9,7,2,4.1,MIA,7,17.7,.500,15.1,6,1119.0,0.0,1.000,1,29.0,0,.000,14.3,1,4,Alonzo Mourning,84,0,0,40.9,3.3,+15
0,0,0,0,0,0,0,0,0,0,0,20070305,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070305,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070305,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070305,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070305,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070305,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070305,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070305,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070305,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
