ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,0,1,0,2,.500,0.0,.643,7,.444,20130104,120,3,18,0,1.9,CLE,3,0.0,0,16.6,0,2338.0,2.5,.643,0,4.5,4,.643,0.0,1,4,C.J. Miles,108,0,9,8.8,-0.8,+11
.476,21,6,1,10,4,.476,29.2,.650,10,.750,20130104,114,5,33,0,5.9,CLE,5,16.4,1.000,37.4,10,2254.0,5.3,.548,5,7.7,3,.190,0.0,3,4,Kyrie Irving,97,0,4,15.2,10.6,+1
.400,10,2,1,3,0,.800,9.0,.808,8,0,20130104,140,13,19,2,0.0,CLE,11,14.5,.750,17.1,4,2232.0,0.0,.800,2,20.2,0,.000,6.3,0,2,Tristan Thompson,110,0,0,33.8,0.9,+11
.571,7,5,1,2,0,.429,20.0,.457,3,.000,20130104,101,7,8,0,0.0,CLE,7,10.2,.500,13.1,4,2067.0,0.0,.429,1,11.8,0,.143,0.0,0,4,Alonzo Gee,112,0,1,23.2,-7.4,+3
.750,8,2,1,3,0,.375,9.3,.423,3,0,20130104,91,5,9,1,7.3,CLE,4,8.6,.500,17.8,6,1812.0,0.0,.375,1,9.6,0,.000,3.9,3,4,Tyler Zeller,107,0,0,15.1,-7.2,-2
.000,6,5,0,0,2,.500,27.2,.500,3,0,20130104,134,3,6,2,0.0,CLE,1,0.0,0,10.5,0,1580.0,3.7,.500,0,6.6,0,.000,8.9,0,2,Shaun Livingston,108,0,0,4.3,0.6,-2
.833,6,2,0,3,1,.500,17.2,.549,3,0,20130104,85,1,9,0,8.2,CLE,1,26.8,.600,28.8,5,1079.0,2.7,.500,3,3.2,0,.000,0.0,2,1,Dion Waiters,103,0,0,6.4,-3.2,-4
.000,6,1,0,0,0,.333,8.3,.333,2,.000,20130104,72,3,4,1,4.3,CLE,2,14.3,0,18.7,0,1038.0,0.0,.333,1,10.0,0,.333,6.8,1,1,Luke Walton,111,0,2,13.2,-11.8,-8
0,0,0,0,0,0,0,0,0,0,0,20130104,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130104,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130104,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130104,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samardo Samuels,0,0,0,0,0,0
.182,11,2,1,1,0,.545,10.4,.715,6,.800,20130104,125,2,17,0,0.0,CHA,2,7.8,.500,17.4,2,1969.0,0.0,.727,1,3.5,4,.455,0.0,0,2,Gerald Henderson,114,0,5,7.1,1.3,-2
.000,10,0,1,0,1,.500,0.0,.550,5,.333,20130104,110,2,11,1,0.0,CHA,1,0.0,0,16.7,0,1592.0,1.9,.550,0,4.4,1,.300,4.3,0,4,Jeff Taylor,110,0,3,4.4,-4.0,+13
.500,8,5,1,2,1,.500,34.1,.564,4,.333,20130104,96,3,11,0,0.0,CHA,3,23.5,.500,23.4,4,1452.0,2.0,.563,3,7.2,1,.375,0.0,0,2,Kemba Walker,108,0,3,14.5,-3.4,-9
.000,2,0,1,0,0,.500,0.0,.500,1,0,20130104,60,7,2,0,0.0,CHA,7,33.3,0,8.5,0,935.0,0.0,.500,1,26.0,0,.000,0.0,0,2,Bismack Biyombo,107,0,0,52.6,-7.6,-12
.500,4,2,1,2,0,.250,24.9,.410,1,0,20130104,72,1,4,0,0.0,CHA,1,29.1,1.000,26.1,2,702.0,0.0,.250,2,4.9,0,.000,0.0,0,1,Hakim Warrick,113,0,0,10.0,-11.7,-12
1.091,11,6,0,12,1,.364,26.0,.614,4,.000,20130104,143,5,20,0,0.0,CHA,5,0.0,1.000,20.5,12,2109.0,1.4,.364,0,8.2,0,.182,0.0,0,3,Ramon Sessions,109,0,2,16.7,3.6,+1
0,0,3,0,1,0,0,14.1,.568,0,0,20130104,136,7,1,3,5.6,CHA,4,53.2,.500,3.0,2,1662.0,0.0,0,1,14.6,0,0,12.4,2,3,Brendan Haywood,107,0,0,16.9,0.6,+12
.200,20,4,0,3,1,.550,39.1,.620,11,.500,20130104,104,2,27,1,2.8,CHA,1,15.5,.750,41.5,4,1652.0,1.8,.600,4,4.2,2,.200,4.2,1,2,Ben Gordon,107,0,4,4.3,7.0,+7
.200,10,2,0,1,0,.300,15.1,.322,3,0,20130104,76,9,7,3,0.0,CHA,6,15.5,.500,27.0,2,1267.0,0.0,.300,2,24.6,0,.000,16.2,0,1,Michael Kidd-Gilchrist,110,0,0,33.3,-10.9,+1
.000,6,1,0,0,1,.333,13.0,.333,2,0,20130104,76,4,4,0,0.0,CHA,4,0.0,0,21.2,0,753.0,3.9,.333,0,18.4,0,.000,0.0,0,2,Tyrus Thomas,101,0,0,37.3,-5.7,-7
0,0,0,0,0,0,0,0.0,0,0,0,20130104,0,1,0,0,0.0,CHA,1,0,0,0.0,0,199.0,0.0,0,0,17.4,0,0,0.0,0,1,Jeff Adrien,109,0,0,35.3,-10.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20130104,0,0,0,0,0.0,CHA,0,0,0,0.0,0,108.0,0.0,0,0,0.0,0,0,0.0,0,1,DeSagana Diop,113,0,0,0.0,-16.3,0
0,0,0,0,0,0,0,0,0,0,0,20130104,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130104,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130104,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130104,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130104,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
