ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,10,1,7,3,.318,47.0,.478,7,.231,20211114,104,6,24,1,2.6,GSW,5,10.7,1.000,32.5,7,2142.0,4.0,.386,3,9.2,3,.591,2.9,1,2,Stephen Curry,101,0,13,16.0,9.8,+14
.000,7,6,1,0,0,.714,29.0,.786,5,.500,20211114,111,6,11,0,5.7,GSW,6,30.0,0,12.8,0,1947.0,0.0,.786,3,10.1,1,.286,0.0,2,3,Draymond Green,106,0,2,21.1,2.8,-8
.158,19,2,1,1,0,.632,14.9,.689,12,.429,20211114,131,6,28,0,0.0,GSW,6,0.0,.333,26.1,3,1930.0,0.0,.711,0,10.2,3,.368,0.0,0,1,Andrew Wiggins,112,0,7,21.3,10.2,-4
.250,12,3,1,3,1,.333,16.1,.488,4,.250,20211114,87,1,13,0,0.0,GSW,1,18.4,1.000,23.6,3,1716.0,1.7,.417,3,1.9,2,.667,0.0,0,0,Jordan Poole,110,0,8,4.0,-4.3,-8
1.000,4,3,1,2,0,.500,21.3,.521,2,0,20211114,117,8,6,3,0.0,GSW,5,14.8,.500,13.8,4,1218.0,0.0,.500,1,21.5,0,.000,15.4,0,2,Kevon Looney,111,0,0,28.1,0.4,-7
.000,1,3,0,0,0,.000,15.4,.000,0,0,20211114,62,1,0,0,3.8,GSW,1,50.0,0,3.4,0,1472.0,0.0,.000,1,2.2,0,.000,0.0,1,3,Andre Iguodala,110,0,0,4.7,-7.9,-11
.000,2,1,0,0,0,.000,8.0,.000,0,.000,20211114,19,4,0,0,5.9,GSW,4,33.3,0,7.9,0,946.0,0.0,.000,1,13.8,0,1.000,0.0,1,0,Otto Porter Jr.,106,0,2,29.0,-8.5,+5
1.000,3,1,0,1,2,.667,9.9,.579,2,.000,20211114,132,7,5,2,0.0,GSW,5,0.0,.333,11.6,3,921.0,6.2,.667,0,24.9,0,.333,13.6,0,3,Gary Payton II,96,0,1,37.2,6.1,-6
.000,10,1,0,0,0,.200,10.2,.200,2,.000,20211114,55,3,4,2,0.0,GSW,1,9.1,0,30.6,0,893.0,0.0,.200,1,11.0,0,.400,14.0,0,0,Damion Lee,114,0,4,7.7,-18.4,-1
.500,4,1,0,2,0,.000,12.1,.205,0,.000,20211114,40,2,2,0,8.9,GSW,2,29.1,1.000,27.3,2,625.0,0.0,.000,2,10.5,0,.500,0.0,1,1,Nemanja Bjelica,103,0,2,21.9,-17.9,-5
