ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,4,1,1,1,.333,15.9,.453,5,.333,20100325,89,3,14,0,1.8,LAC,3,16.3,1.000,19.7,1,2413.0,1.3,.433,3,3.7,3,.600,0.0,1,1,Eric Gordon,101,0,9,7.2,-3.1,+3
.333,12,8,1,4,1,.417,38.4,.581,5,.400,20100325,134,3,16,0,0.0,LAC,3,6.8,1.000,18.5,4,2066.0,1.5,.500,1,4.3,2,.417,0.0,0,3,Baron Davis,101,0,5,8.4,3.8,-3
.000,10,0,1,0,0,.200,0.0,.250,2,.143,20100325,60,2,5,0,4.6,LAC,2,0.0,0,13.4,0,1935.0,0.0,.250,0,3.0,1,.700,0.0,2,1,Rasual Butler,101,0,7,6.0,-8.4,-7
.214,14,2,1,3,0,.500,15.4,.555,7,0,20100325,112,14,17,7,0.0,LAC,7,16.4,1.000,29.6,3,1597.0,0.0,.500,3,25.8,0,.000,26.3,0,0,Drew Gooden,100,0,0,25.2,2.5,-17
.000,9,2,1,0,0,.222,12.2,.222,2,0,20100325,41,12,4,0,6.0,LAC,12,30.8,0,22.8,0,1475.0,0.0,.222,4,23.9,0,.000,0.0,2,2,Chris Kaman,88,0,0,46.9,-12.0,-11
.769,13,2,0,5,2,.769,21.9,.718,10,0,20100325,151,10,25,4,5.8,LAC,6,0.0,.500,29.4,10,1531.0,3.9,.769,0,19.2,0,.000,15.7,2,4,Craig Smith,86,0,0,22.6,23.3,+25
2.000,3,0,0,3,0,.667,0.0,.621,2,0,20100325,122,8,7,4,7.8,LAC,4,15.1,.500,15.1,6,1139.0,0.0,.667,1,20.6,0,.000,21.1,2,3,DeAndre Jordan,94,0,0,20.2,0.0,+16
.000,3,1,0,0,0,.667,10.0,1.000,2,.667,20100325,198,2,6,0,0.0,LAC,2,0.0,0,8.1,0,958.0,0.0,1.000,0,6.1,2,1.000,0.0,0,2,Steve Novak,103,0,3,12.0,5.9,+9
.400,5,2,0,2,0,.200,21.3,.425,1,.333,20100325,70,0,5,0,5.3,LAC,0,33.8,1.000,27.6,2,832.0,0.0,.300,3,0.0,1,.600,0.0,1,2,Steve Blake,101,0,3,0.0,-11.4,+8
.000,1,1,0,0,0,.000,17.6,.000,0,.000,20100325,56,2,0,0,0.0,LAC,2,0.0,0,5.7,0,454.0,0.0,.000,0,12.9,0,1.000,0.0,0,1,Travis Outlaw,99,0,1,25.4,-7.2,+7
0,0,0,0,0,0,0,0,0,0,0,20100325,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100325,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
.190,21,3,1,2,2,.333,12.7,.351,7,0,20100325,85,14,16,4,0.0,HOU,10,0.0,.500,24.1,4,2520.0,2.4,.333,0,16.3,0,.000,9.1,0,5,Luis Scola,99,0,0,23.8,-3.9,-1
.150,20,8,1,1,3,.350,35.1,.422,7,.300,20100325,83,8,18,0,2.1,HOU,8,12.3,.333,26.5,3,2453.0,3.7,.425,3,9.6,3,.500,0.0,1,4,Trevor Ariza,97,0,10,19.6,2.6,-5
.533,15,9,1,5,1,.400,41.0,.486,6,.200,20100325,102,3,18,0,0.0,HOU,3,9.7,.625,23.8,8,2300.0,1.3,.433,2,3.8,1,.333,0.0,0,4,Aaron Brooks,108,0,5,7.8,-0.4,+6
.000,4,3,1,0,1,.750,12.4,.750,3,0,20100325,168,9,6,3,2.3,HOU,6,0.0,0,4.8,0,2236.0,1.4,.750,0,11.8,0,.000,7.7,1,3,Chuck Hayes,104,0,0,16.1,1.5,-4
.000,12,1,1,0,0,.500,6.7,.583,6,.333,20100325,99,3,14,0,0.0,HOU,3,7.7,0,20.2,0,1716.0,0.0,.583,1,5.1,2,.500,0.0,0,4,Chase Budinger,110,0,6,10.5,-3.2,+4
1.000,8,1,0,8,0,.375,5.3,.608,3,.000,20100325,120,2,14,0,0.0,HOU,2,8.0,1.000,18.6,8,1793.0,0.0,.375,1,3.3,0,.250,0.0,0,2,Kyle Lowry,112,0,2,6.7,-4.6,-16
.333,6,1,0,1,1,.333,10.0,.363,2,0,20100325,80,3,5,2,0.0,HOU,1,12.7,.500,21.3,2,986.0,3.1,.333,1,8.9,0,.000,11.7,0,2,Mike Harris,105,0,0,6.1,-6.8,-8
1.000,2,0,0,0,1,.500,0.0,.347,1,0,20100325,62,0,2,0,0.0,HOU,0,0.0,.000,19.4,2,396.0,7.6,.500,0,0.0,0,.000,0.0,0,0,Jermaine Taylor,98,0,0,0.0,-1.7,-6
0,0,0,0,0,0,0,0,0,0,0,20100325,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100325,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100325,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100325,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100325,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100325,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100325,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Andersen,0,1,0,0,0,0
