threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,5.2,20210402,CHI,3.3,0,7.3,0,.571,0.7,3,1,0.0,0,1,119,.000,1976.0,12.5,4,0,1,3.1,11.8,112,0,.571,0,-9,.571,0,2,11.4,8,7,0,Patrick Williams,1,2
.000,7,12.2,20210402,CHI,13.3,3,11.0,0,.647,7.4,3,1,0.0,4,4,122,.235,1969.0,5.1,11,0,4,1.6,16.3,134,.750,.647,0,+11,.666,0,1,28.2,25,17,0,Thaddeus Young,1,3
.364,5,9.2,20210402,CHI,0.0,1,19.3,0,.500,-1.7,3,2,0.0,2,1,124,.091,1869.0,8.0,10,2,0,0.0,16.8,93,.500,.455,.250,-12,.503,0,0,37.4,23,22,8,Zach LaVine,1,5
.357,8,15.8,20210402,CHI,3.8,5,29.1,1,.393,3.3,4,0,3.9,6,2,120,.429,1734.0,0.0,5,1,1,0.0,19.1,111,.833,.357,.200,-9,.481,0,0,27.0,16,14,5,Nikola Vučević,1,7
.600,6,13.4,20210402,CHI,4.3,0,23.4,0,1.000,7.0,4,0,0.0,0,5,119,.000,1536.0,0.0,4,2,1,2.0,21.1,198,0,.800,.667,+4,1.000,0,1,9.1,10,5,3,Tomáš Satoranský,1,5
.500,1,2.4,20210402,CHI,0.0,0,5.1,1,.333,-10.0,3,1,4.7,0,4,123,.000,1417.0,14.3,2,0,0,0.0,15.7,75,0,.333,.000,-9,.333,0,0,13.9,4,6,3,Coby White,0,1
.400,2,5.0,20210402,CHI,0.0,1,10.6,0,.400,-5.9,1,0,0.0,1,0,126,.200,1361.0,0.0,2,0,0,0.0,5.5,100,1.000,.400,.000,-12,.460,0,0,11.2,5,5,2,Lauri Markkanen,0,2
.625,4,10.4,20210402,CHI,0.0,2,21.8,0,.625,8.7,4,1,0.0,2,2,118,.250,1319.0,10.1,4,2,0,2.3,25.5,128,1.000,.500,.400,+4,.676,0,1,21.1,12,8,5,Denzel Valentine,0,4
.400,5,14.1,20210402,CHI,0.0,1,29.5,1,.200,-7.1,1,0,5.5,2,0,118,.400,1219.0,0.0,1,0,0,0.0,5.8,62,.500,.200,.000,-3,.255,0,0,13.6,3,5,2,Daniel Theis,0,5
0,0,0,20210402,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,0
