ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
.471,17,7,1,8,3,.471,27.7,.609,8,.143,20130401,126,3,25,1,0.0,ATL,2,8.9,1.000,24.2,8,2589.0,3.6,.500,2,4.1,1,.412,2.4,0,3,Devin Harris,101,0,7,6.4,5.7,+18
.267,15,9,1,3,2,.400,38.2,.567,6,.571,20130401,116,3,19,0,0.0,ATL,3,10.7,.750,22.7,4,2300.0,2.7,.533,2,4.6,4,.467,0.0,0,4,Jeff Teague,102,0,7,10.7,3.8,+6
.571,14,8,1,4,1,.500,35.6,.514,7,.000,20130401,107,14,18,5,1.8,ATL,9,18.6,.500,26.1,8,2292.0,1.4,.500,4,21.7,0,.071,13.7,1,2,Josh Smith,100,0,1,32.3,4.6,+7
.000,8,0,1,0,0,.375,0.0,.563,3,.429,20130401,81,2,9,0,2.1,ATL,2,20.0,0,13.9,0,2002.0,0.0,.563,2,3.6,3,.875,0.0,1,2,Kyle Korver,107,0,7,8.2,-6.5,+12
.000,13,1,1,0,0,.615,7.0,.615,8,0,20130401,124,6,16,1,2.4,ATL,5,0.0,0,20.8,0,1737.0,0.0,.615,0,12.3,0,.000,3.6,1,6,Al Horford,103,0,0,23.7,-0.7,+9
.600,5,0,0,1,0,.600,0.0,.554,3,0,20130401,114,5,7,1,0.0,ATL,4,0.0,.333,15.7,3,1119.0,0.0,.600,0,15.9,0,.000,5.6,0,0,Ivan Johnson,105,0,0,29.4,-2.6,-2
.000,5,1,0,0,2,.200,9.3,.300,1,.200,20130401,84,2,3,1,0.0,ATL,1,0.0,0,15.2,0,917.0,6.9,.300,0,7.8,1,1.000,6.8,0,0,DeShawn Stevenson,95,0,5,9.0,1.8,-6
1.500,2,0,0,3,0,.000,0.0,.452,0,.000,20130401,118,1,3,1,0.0,ATL,0,0.0,1.000,10.2,3,909.0,0.0,.000,0,3.9,0,1.000,6.9,0,0,Anthony Tolliver,110,0,2,0.0,-6.4,-2
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20130401,59,1,2,0,0.0,ATL,1,33.3,0,15.6,0,535.0,0.0,.500,1,6.6,0,.500,0.0,0,0,Shelvin Mack,108,0,1,15.4,-13.8,-2
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130401,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
