threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,3,4.8,20150206,MIL,0.0,0,10.0,0,.429,4.1,11,3,0.0,0,3,108,.000,2158.0,17.6,5,2,0,6.7,35.5,96,0,.357,.333,-3,.429,0,5,19.8,12,14,6,Brandon Knight,1,3
.000,15,25.0,20150206,MIL,9.6,5,41.5,1,.688,7.9,4,3,2.8,6,4,115,.375,2083.0,13.9,11,0,3,0.0,16.9,131,.833,.688,0,-9,.724,0,0,26.1,27,16,0,Giannis Antetokounmpo,1,12
.364,4,8.5,20150206,MIL,4.1,2,13.3,0,.364,-7.9,2,2,0.0,2,5,114,.182,1627.0,14.4,4,0,1,3.5,8.7,85,1.000,.364,.000,-2,.421,0,2,21.4,10,11,4,Khris Middleton,1,3
.250,2,4.6,20150206,MIL,8.9,0,0.0,1,.625,-0.3,1,0,3.9,0,0,124,.000,1511.0,0.0,2,1,2,0.0,4.3,146,0,.500,1.000,-12,.625,0,0,6.7,5,4,1,Jared Dudley,1,0
.000,2,5.4,20150206,MIL,5.2,0,5.6,1,.667,4.9,4,3,4.6,0,2,117,.000,1284.0,25.0,6,0,1,2.2,26.0,107,0,.667,0,-5,.667,0,1,23.5,12,9,0,John Henson,1,1
.308,2,3.6,20150206,MIL,0.0,0,7.4,0,.423,-8.9,2,2,0.0,0,2,121,.000,1941.0,13.3,5,1,0,1.5,7.3,80,0,.385,.250,-4,.423,0,1,19.4,11,13,4,O.J. Mayo,0,2
.000,7,20.1,20150206,MIL,5.6,1,35.8,0,.600,1.0,2,0,0.0,4,2,118,.400,1206.0,0.0,6,0,1,0.0,14.2,119,.250,.600,0,0,.553,0,0,24.5,13,10,0,Jerryd Bayless,0,6
.000,2,7.3,20150206,MIL,7.0,3,7.5,0,1.000,12.5,0,0,0.0,3,3,117,.600,956.0,0.0,5,0,1,3.0,0.0,214,1.000,1.000,0,+6,1.028,0,1,16.6,13,5,0,Jorge Gutiérrez,0,1
.200,1,3.6,20150206,MIL,7.0,0,0.0,0,.300,-13.6,1,0,0.0,0,1,126,.000,955.0,0.0,3,0,1,0.0,7.7,76,0,.300,.000,0,.300,0,0,26.3,6,10,2,Ersan İlyasova,0,0
.000,3,15.3,20150206,MIL,9.9,0,21.2,0,.333,-1.2,2,0,0.0,0,1,121,.000,679.0,0.0,1,0,1,0.0,19.4,110,0,.333,0,-1,.333,0,0,11.1,2,3,0,Johnny O'Bryant,0,2
0,0,0,20150206,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0
0,0,0,20150206,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0
.429,3,4.3,20150206,HOU,0.0,12,8.3,0,.750,5.2,5,3,0.0,17,1,116,1.214,2414.0,12.3,9,3,0,1.2,19.7,139,.706,.643,.500,+9,.768,0,1,26.4,33,14,6,James Harden,1,3
.476,6,8.9,20150206,HOU,6.2,0,11.5,0,.571,2.2,3,1,0.0,0,4,110,.000,2337.0,4.5,9,6,2,3.7,12.4,116,0,.429,.600,-5,.571,0,3,24.5,24,21,10,Trevor Ariza,1,4
.556,1,1.6,20150206,HOU,3.3,1,0.0,2,.278,-4.7,6,1,3.4,2,2,114,.222,2166.0,9.2,2,1,1,1.3,20.8,95,.500,.222,.200,+3,.304,0,1,13.1,6,9,5,Patrick Beverley,1,0
.000,3,6.8,20150206,HOU,9.4,2,4.4,1,.750,-3.6,1,4,2.4,4,1,113,.500,1531.0,29.1,6,0,2,1.9,6.3,98,.500,.750,0,-2,.717,0,1,23.4,14,8,0,Donatas Motiejūnas,1,1
.000,5,32.2,20150206,HOU,13.4,0,49.8,0,.667,11.6,1,0,0.0,0,0,98,.000,538.0,0.0,2,0,1,5.4,17.7,153,0,.667,0,+5,.667,0,1,14.5,4,3,0,Joey Dorsey,1,4
.625,10,17.6,20150206,HOU,7.3,0,27.2,1,.875,10.0,8,4,1.9,1,1,109,.125,1968.0,32.2,5,4,2,1.5,34.8,124,.000,.625,.800,+6,.829,0,1,16.4,14,8,5,Josh Smith,0,8
.375,8,18.3,20150206,HOU,9.5,4,26.4,0,.438,1.3,4,2,0.0,4,6,102,.500,1521.0,17.0,3,1,2,5.7,21.4,119,1.000,.375,.333,+2,.564,0,3,20.1,11,8,3,Corey Brewer,0,6
.000,3,8.6,20150206,HOU,0.0,0,16.7,1,.833,5.2,3,1,3.1,0,2,113,.000,1204.0,14.3,5,0,0,0.0,24.7,144,0,.833,0,+9,.833,0,0,15.1,10,6,0,Terrence Jones,0,3
.750,3,14.4,20150206,HOU,0.0,1,27.9,0,.000,-21.4,1,1,0.0,1,0,114,.250,721.0,18.4,0,0,0,0.0,9.7,35,1.000,.000,.000,+3,.113,0,0,19.6,1,4,3,Jason Terry,0,3
