threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,1,1.6,20130202,PHO,3.1,5,0.0,0,.400,1.0,7,2,0.0,7,3,121,.700,1920.0,13.3,3,2,1,3.2,34.4,110,.714,.300,.667,-16,.497,0,2,20.8,13,10,3,Goran Dragić,1,0
.000,14,23.4,20130202,PHO,16.6,3,30.5,1,.273,5.2,4,0,2.3,4,3,106,.364,1811.0,0.0,3,0,5,5.1,21.0,107,.750,.273,0,-13,.353,0,3,18.7,9,11,0,Luis Scola,1,9
.143,7,12.3,20130202,PHO,17.4,2,7.1,0,.714,6.2,3,1,0.0,2,3,122,.286,1726.0,11.3,5,0,5,1.8,18.8,152,1.000,.714,.000,-10,.761,0,1,13.6,12,7,1,P.J. Tucker,1,2
.000,9,16.5,20130202,PHO,0.0,0,33.4,0,.286,-11.5,0,1,0.0,0,1,118,.000,1652.0,12.5,2,0,0,0.0,0.0,55,0,.286,0,-6,.286,0,0,12.8,4,7,0,Marcin Gortat,1,9
.333,3,5.6,20130202,PHO,3.7,4,7.6,0,.667,2.4,1,1,0.0,4,3,125,.444,1623.0,8.5,5,2,1,0.0,6.8,143,1.000,.556,.667,-16,.743,0,0,19.2,16,9,3,Jared Dudley,1,2
.261,5,7.6,20130202,PHO,0.0,3,15.3,0,.457,-4.1,2,3,0.0,3,2,123,.130,1999.0,11.0,10,1,0,0.0,14.0,94,1.000,.435,.167,-11,.493,0,0,36.3,24,23,6,Michael Beasley,0,5
.000,0,0.0,20130202,PHO,0.0,0,0.0,0,1.000,-5.9,3,2,0.0,0,0,123,.000,1152.0,66.7,1,0,0,2.7,23.1,80,0,1.000,0,-6,1.000,0,1,6.9,2,1,0,Kendall Marshall,0,0
.000,4,11.0,20130202,PHO,5.4,1,16.6,0,.333,-10.0,2,1,0.0,4,1,123,.667,1106.0,11.4,2,0,1,0.0,17.5,75,.250,.333,0,-6,.322,0,0,21.0,5,6,0,Shannon Brown,0,3
.143,3,10.2,20130202,PHO,6.8,0,13.8,0,.429,-14.4,0,1,0.0,0,4,123,.000,888.0,12.5,3,0,1,0.0,0.0,82,0,.429,.000,-10,.429,0,0,23.9,6,7,1,Markieff Morris,0,2
.333,0,0.0,20130202,PHO,0.0,0,0.0,0,.000,-37.9,0,0,0.0,0,1,127,.000,263.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-8,.000,0,0,30.3,0,3,1,Wesley Johnson,0,0
.000,2,46.6,20130202,PHO,46.2,0,47.1,0,1.000,31.6,0,0,0.0,0,0,114,.000,130.0,0.0,1,0,1,0.0,0.0,204,0,1.000,0,+1,1.000,0,0,20.4,2,1,0,Diante Garrett,0,1
.000,0,0.0,20130202,PHO,0.0,0,0.0,0,.000,-25.6,0,0,0.0,0,0,128,.000,130.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+1,.000,0,0,20.4,0,1,0,Luke Zeller,0,0
0,0,0,20130202,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,0
.500,2,2.4,20130202,GSW,0.0,1,4.7,0,.700,10.9,8,2,0.0,1,3,102,.050,2545.0,8.9,11,6,0,2.4,27.8,135,1.000,.550,.600,+28,.709,0,2,22.9,29,20,10,Stephen Curry,1,2
.000,12,16.4,20130202,GSW,11.0,4,21.6,0,.375,-2.1,7,5,0.0,5,2,97,.313,2222.0,21.6,6,0,4,1.4,24.4,94,.800,.375,0,+16,.440,0,1,27.1,16,16,0,David Lee,1,8
.357,7,10.2,20130202,GSW,0.0,3,20.1,0,.500,6.7,7,0,0.0,3,3,97,.214,2090.0,0.0,6,2,0,1.5,26.3,134,1.000,.429,.400,+24,.555,0,1,19.1,17,14,5,Klay Thompson,1,7
.000,8,12.5,20130202,GSW,3.2,3,21.7,0,.818,5.0,1,2,0.0,4,2,100,.364,1933.0,13.6,9,0,1,0.0,4.7,136,.750,.818,0,+17,.823,0,0,19.8,21,11,0,Harrison Barnes,1,7
.000,7,14.3,20130202,GSW,20.7,1,8.1,3,.556,3.8,2,0,8.2,4,3,100,.444,1480.0,0.0,5,0,5,0.0,11.0,127,.250,.556,0,+14,.511,0,0,18.9,11,9,0,Andrew Bogut,1,2
.222,1,2.4,20130202,GSW,0.0,0,4.8,0,.333,-4.4,7,1,0.0,0,0,108,.000,1243.0,10.0,3,0,0,0.0,42.6,96,0,.333,.000,+5,.333,0,0,20.9,6,9,2,Jarrett Jack,0,1
.000,4,11.4,20130202,GSW,5.8,2,16.9,0,1.000,1.9,0,0,0.0,3,3,102,1.000,1063.0,0.0,3,0,1,0.0,0.0,189,.667,1.000,0,+11,.926,0,0,10.6,8,3,0,Carl Landry,0,3
.333,2,8.7,20130202,GSW,8.8,0,8.7,0,.000,-13.1,1,1,0.0,0,2,96,.000,693.0,25.0,0,0,1,4.5,9.2,35,0,.000,.000,-2,.000,0,1,15.0,0,3,1,Draymond Green,0,1
.000,3,23.1,20130202,GSW,15.6,0,30.5,0,1.000,3.6,0,0,0.0,0,1,96,.000,393.0,0.0,1,0,1,0.0,0.0,206,0,1.000,0,-3,1.000,0,0,6.6,2,1,0,Richard Jefferson,0,2
.000,0,0.0,20130202,GSW,0.0,0,0.0,0,.000,-19.3,1,1,0.0,0,1,109,.000,249.0,50.0,0,0,0,0.0,25.7,29,0,.000,0,-4,.000,0,0,20.9,0,1,0,Festus Ezeli,0,0
0,1,14.2,20130202,GSW,28.6,0,0.0,0,0,-31.5,0,1,0.0,0,3,107,0,214.0,100.0,0,0,1,0.0,0.0,53,0,0,0,-4,0,0,0,12.1,0,0,0,Andris Biedriņš,0,0
.500,0,0.0,20130202,GSW,0.0,0,0.0,0,.750,12.6,0,0,0.0,0,1,109,.000,146.0,0.0,1,1,0,0.0,0.0,137,0,.500,1.000,-1,.750,0,0,35.6,3,2,1,Kent Bazemore,0,0
0,0,0.0,20130202,GSW,0.0,0,0.0,0,0,-6.2,0,0,0.0,0,0,110,0,130.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Charles Jenkins,0,0
0,0,0,20130202,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Channing Frye,0,0
0,0,0,20130202,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20130202,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20130202,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Tyler,0,0
