ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,1,1,0,1,.400,3.6,.450,4,.200,20170110,76,2,9,0,0.0,BOS,2,16.7,0,14.0,0,2282.0,1.3,.450,2,3.0,1,.500,0.0,0,1,Jae Crowder,121,0,5,5.7,-6.1,-10
.273,11,5,1,3,4,.545,19.7,.649,6,.500,20170110,115,4,16,1,2.0,BOS,3,19.6,1.000,18.1,3,2256.0,5.2,.591,3,6.2,1,.182,3.3,1,4,Marcus Smart,110,0,2,8.7,7.2,-6
.474,19,7,1,8,0,.421,31.2,.588,8,.375,20170110,125,1,27,0,0.0,BOS,1,4.2,.889,29.2,9,2192.0,0.0,.500,1,1.6,3,.421,0.0,0,0,Isaiah Thomas,125,0,8,3.0,6.8,-14
.182,11,4,1,2,1,.455,16.8,.589,5,.500,20170110,107,9,14,2,0.0,BOS,7,20.2,1.000,19.1,2,2078.0,1.4,.545,3,15.0,2,.364,7.1,0,1,Al Horford,114,0,4,22.0,2.6,-10
.000,5,1,1,0,0,.400,8.6,.400,2,.000,20170110,108,5,4,2,4.5,BOS,3,0.0,0,13.7,0,978.0,0.0,.400,0,17.7,0,.200,15.1,1,4,Amir Johnson,115,0,1,20.1,-3.8,+2
.200,10,1,0,0,0,.600,6.6,.597,6,.500,20170110,100,4,13,1,2.9,BOS,3,15.5,.000,22.6,2,1523.0,0.0,.650,2,9.1,1,.200,4.8,1,4,Kelly Olynyk,119,0,2,12.9,-2.3,-7
.167,12,0,0,2,0,.500,0.0,.543,6,.000,20170110,91,5,14,0,0.0,BOS,5,13.4,1.000,27.6,2,1442.0,0.0,.500,2,12.0,0,.250,0.0,0,2,Gerald Green,116,0,3,22.7,-6.4,+4
.667,3,1,0,2,1,.667,8.3,.902,2,1.000,20170110,185,2,7,0,0.0,BOS,2,0.0,1.000,10.3,2,1009.0,2.9,.833,0,6.9,1,.333,0.0,0,3,Jonas Jerebko,114,0,1,13.0,7.9,+5
.000,3,0,0,0,0,.333,0.0,.333,1,0,20170110,49,1,2,0,0.0,BOS,1,25.0,0,23.2,0,460.0,0.0,.333,1,7.5,0,.000,0.0,0,1,Jaylen Brown,120,0,0,14.2,-17.8,-6
.000,1,1,0,0,0,.000,40.0,.000,0,.000,20170110,52,0,0,0,0.0,BOS,0,0.0,0,14.8,0,180.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Terry Rozier,126,0,1,0.0,-6.4,+2
0,0,0,0,0,0,0,0,0,0,0,20170110,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170110,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,0,0,0,0,0
.667,12,9,1,5,2,.583,31.0,.773,7,.833,20170110,141,4,24,1,2.0,TOR,3,20.5,.625,19.1,8,2534.0,2.3,.792,4,5.5,5,.500,2.6,1,3,Kyle Lowry,109,0,6,8.7,11.1,+7
.310,29,0,1,8,2,.552,0.0,.622,16,.500,20170110,137,13,41,2,0.0,TOR,11,2.9,.889,37.1,9,2274.0,2.6,.569,1,19.8,1,.069,5.8,0,1,DeMar DeRozan,106,0,2,35.7,12.6,+19
