ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,2,1,0,1,.667,7.5,.778,6,1.000,20141128,110,3,14,0,0.0,SAC,3,25.0,0,13.9,0,2470.0,1.3,.778,3,4.4,2,.222,0.0,0,3,Ben McLemore,124,0,2,8.3,-2.0,-6
.333,12,2,1,3,0,.417,8.9,.545,5,.667,20141128,94,3,15,0,2.4,SAC,3,17.9,.750,23.1,4,2084.0,0.0,.500,3,5.2,2,.250,0.0,1,3,Darren Collison,124,0,3,9.9,-7.4,-2
.353,17,8,1,4,1,.529,43.3,.586,9,.500,20141128,126,8,23,0,0.0,SAC,8,4.8,.667,28.4,6,2081.0,1.5,.559,1,14.0,1,.118,0.0,0,2,Rudy Gay,122,0,2,26.4,8.3,+3
.000,4,1,1,0,0,.500,4.6,.500,2,0,20141128,69,9,4,0,5.5,SAC,9,33.3,0,9.6,0,1790.0,0.0,.500,2,18.3,0,.000,0.0,2,3,Jason Thompson,118,0,0,34.5,-4.1,-2
.857,7,0,1,5,0,.714,0.0,.778,5,0,20141128,138,6,15,4,3.2,SAC,2,17.2,.833,21.7,6,1541.0,0.0,.714,2,14.2,0,.000,20.2,1,2,Ryan Hollins,123,0,0,8.9,0.7,-13
.400,10,2,0,4,0,.400,13.7,.510,4,0,20141128,112,10,12,2,0.0,SAC,8,7.8,1.000,26.0,4,1407.0,0.0,.400,1,25.9,0,.000,11.1,0,1,Carl Landry,124,0,0,39.0,-1.3,+1
.333,6,0,0,2,0,.500,0.0,.654,3,.500,20141128,139,4,9,1,0.0,SAC,3,0.0,1.000,19.3,2,1022.0,0.0,.583,0,14.3,1,.333,7.6,0,2,Derrick Williams,126,0,2,20.1,0.0,-2
1.000,4,2,0,4,0,.500,23.4,.694,2,0,20141128,118,2,8,1,0.0,SAC,1,25.8,1.000,27.8,4,799.0,0.0,.500,2,9.1,0,.000,9.7,0,1,Omri Casspi,127,0,0,8.6,-0.2,-11
.000,6,4,0,0,2,.333,47.0,.333,2,.000,20141128,99,0,4,0,0.0,SAC,0,0.0,0,21.6,0,796.0,7.9,.333,0,0.0,0,.167,0.0,0,2,Ramon Sessions,110,0,1,0.0,3.0,-6
0,0,1,0,0,0,0,18.5,0,0,0,20141128,216,1,0,0,0.0,SAC,1,0,0,0.0,0,410.0,0.0,0,0,8.9,0,0,0.0,0,1,Nik Stauskas,126,0,0,16.7,-2.3,-2
