ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,4,1,5,3,.500,21.1,.608,10,.400,20180311,107,3,27,1,3.1,IND,2,15.3,1.000,34.1,5,2139.0,4.3,.550,4,5.0,2,.250,3.5,1,1,Victor Oladipo,100,0,5,6.3,7.6,+4
.000,13,0,1,0,1,.615,0.0,.731,8,.750,20180311,140,10,19,2,9.2,IND,8,0.0,0,17.0,0,2130.0,1.4,.731,0,16.7,3,.308,7.1,3,4,Myles Turner,97,0,4,25.2,7.8,0
.286,7,3,1,2,0,.571,15.5,.888,4,.800,20180311,152,3,14,0,3.8,IND,3,11.3,1.000,14.4,2,1722.0,0.0,.857,1,6.2,4,.714,0.0,1,2,Bojan Bogdanović,108,0,5,11.7,9.0,-1
.000,7,3,1,0,1,.429,14.8,.571,3,1.000,20180311,90,6,8,1,0.0,IND,5,30.0,0,16.2,0,1715.0,1.8,.571,3,12.4,2,.286,4.4,0,1,Cory Joseph,104,0,2,19.5,-1.6,-4
.000,7,2,1,0,0,.286,12.0,.286,2,.000,20180311,52,4,4,2,0.0,IND,2,41.7,0,24.3,0,1374.0,0.0,.286,5,10.4,0,.286,11.0,0,4,Thaddeus Young,111,0,2,9.7,-19.7,-6
1.000,2,10,0,2,1,.000,50.8,.347,0,0,20180311,100,2,2,0,0.0,IND,2,51.0,1.000,11.3,2,1454.0,2.1,.000,3,4.9,0,.000,0.0,0,1,Darren Collison,106,0,0,9.2,-2.2,+7
.000,7,2,0,0,0,.286,15.1,.286,2,.000,20180311,64,2,4,0,11.6,IND,2,12.5,0,19.8,0,1127.0,0.0,.286,1,6.3,0,.143,0.0,2,2,Trevor Booker,104,0,1,11.9,-7.1,-3
.000,9,0,0,0,2,.556,0.0,.556,5,0,20180311,90,6,10,0,0.0,IND,6,10.0,0,25.0,0,1113.0,5.5,.556,1,19.2,0,.000,0.0,0,1,Domantas Sabonis,90,0,0,36.1,1.2,+9
.200,5,1,0,0,0,.400,10.3,.368,2,.000,20180311,81,3,4,0,0.0,IND,3,0.0,.000,17.5,1,865.0,0.0,.400,0,12.3,0,.200,0.0,0,2,Lance Stephenson,107,0,1,23.2,-8.7,-6
.000,4,1,0,0,1,.750,13.7,.875,3,.500,20180311,168,0,7,0,0.0,IND,0,0.0,0,14.6,0,761.0,4.0,.875,0,0.0,1,.500,0.0,0,2,Glenn Robinson III,104,0,2,0.0,10.7,+10
0,0,0,0,0,0,0,0,0,0,0,20180311,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180311,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180311,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
.154,13,8,1,2,4,.462,41.6,.720,6,.500,20180311,121,7,20,2,0.0,BOS,5,22.4,1.000,22.7,2,2139.0,5.7,.692,4,11.6,6,.923,6.3,0,0,Marcus Smart,98,0,12,17.7,14.8,-4
.727,11,3,1,7,1,.455,15.5,.654,5,.500,20180311,122,5,19,0,4.7,BOS,5,12.1,.875,21.7,8,2066.0,1.5,.545,2,8.6,2,.364,0.0,2,3,Jayson Tatum,103,0,4,18.3,4.8,-4
.000,13,2,1,0,1,.385,11.5,.385,5,.000,20180311,79,4,10,0,0.0,BOS,4,7.1,0,20.0,0,1897.0,1.6,.385,1,7.5,0,.462,0.0,0,1,Marcus Morris,107,0,6,16.0,-7.6,+3
.000,9,2,1,0,1,.333,19.0,.333,3,.000,20180311,90,5,6,4,0.0,BOS,1,10.0,0,23.6,0,1148.0,2.6,.333,1,15.5,0,.111,23.3,0,0,Aron Baynes,106,0,1,6.6,-5.3,+6
.000,6,1,1,0,1,.500,12.1,.583,3,.333,20180311,77,4,7,1,0.0,BOS,3,33.3,0,25.5,0,955.0,3.2,.583,3,14.9,1,.500,7.0,0,0,Kyrie Irving,103,0,3,23.8,-4.5,+11
