ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,3,1,2,1,.412,15.6,.503,7,.400,20120204,83,4,18,0,0.0,GSW,4,21.9,1.000,30.4,2,2141.0,1.5,.471,5,6.5,2,.294,0.0,0,2,Monta Ellis,117,0,5,12.9,-10.8,-17
.000,13,1,1,0,0,.385,5.1,.385,5,0,20120204,65,5,10,0,0.0,GSW,5,18.8,0,22.8,0,1999.0,0.0,.385,3,8.7,0,.000,0.0,0,3,David Lee,119,0,0,17.3,-17.2,-10
.000,14,9,1,0,4,.286,51.8,.393,4,.375,20120204,86,2,11,2,0.0,GSW,0,26.3,0,31.0,0,1742.0,7.4,.393,5,4.0,3,.571,8.1,0,1,Stephen Curry,111,0,8,0.0,0.6,-11
.308,13,1,1,4,1,.615,7.6,.813,8,.667,20120204,164,4,24,2,0.0,GSW,2,0.0,1.000,24.3,4,1730.0,1.9,.769,0,8.1,4,.462,8.2,0,0,Dorell Wright,119,0,6,8.0,14.6,-11
.000,1,0,1,0,0,.000,0.0,.000,0,0,20120204,0,5,0,0,9.4,GSW,5,50.0,0,4.3,0,1336.0,0.0,.000,1,13.1,0,.000,0.0,3,3,Andris Biedriņš,110,0,0,25.9,-8.4,-6
.667,3,3,0,2,0,.000,13.0,.258,0,0,20120204,107,3,2,1,4.5,GSW,2,0.0,1.000,5.9,2,1880.0,0.0,.000,0,5.6,0,.000,3.8,2,2,Ekpe Udoh,122,0,0,7.4,-4.5,-1
.214,14,4,0,2,1,.571,42.7,.653,8,.667,20120204,143,4,20,2,0.0,GSW,2,0.0,.667,30.8,3,1417.0,2.3,.643,0,9.9,2,.214,10.0,0,3,Nate Robinson,117,0,3,9.8,12.1,+1
.250,8,0,0,2,1,.625,0.0,.901,5,.800,20120204,170,3,16,0,3.1,GSW,3,0.0,1.000,18.8,2,1348.0,2.4,.875,0,7.8,4,.625,0.0,1,3,Klay Thompson,113,0,5,15.4,12.6,+1
.000,4,2,0,0,1,.500,16.7,.625,2,.500,20120204,109,0,5,0,3.7,GSW,0,20.0,0,12.5,0,1141.0,2.8,.625,1,0.0,1,.500,0.0,1,1,Brandon Rush,119,0,2,0.0,0.4,+11
.000,3,1,0,0,1,.000,9.1,.000,0,0,20120204,77,5,0,3,4.7,GSW,2,0.0,0,9.5,0,897.0,3.6,.000,0,19.5,0,.000,23.6,1,1,Dominic McGuire,109,0,0,15.4,-5.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20120204,0,1,0,0,16.3,GSW,1,100.0,0,11.1,0,257.0,0.0,0,1,13.6,0,0,0.0,1,2,Jeremy Tyler,106,0,0,26.9,-18.8,+1
0,0,1,0,0,0,0,100.0,0,0,0,20120204,241,0,0,0,0.0,GSW,0,0,0,0.0,0,13.0,0.0,0,0,0.0,0,0,0.0,0,0,Charles Jenkins,127,0,0,0.0,131.8,+2
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
