ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.600,5,3,1,6,0,.400,9.1,.646,2,1.000,20091116,131,9,11,1,0.0,CHA,8,10.5,.750,10.0,8,2787.0,0.0,.500,1,12.4,1,.200,3.2,0,5,Gerald Wallace,110,0,1,19.2,1.2,-10
.571,14,2,1,4,2,.286,6.7,.371,4,.250,20091116,68,9,13,1,0.0,CHA,8,18.6,.500,23.3,8,2701.0,2.4,.321,4,12.8,1,.286,3.3,0,4,Stephen Jackson,105,0,4,19.8,-6.7,-13
.154,13,1,1,1,2,.769,4.3,.756,10,.000,20091116,129,3,21,1,2.4,CHA,2,12.6,.500,17.5,2,2653.0,2.4,.769,2,4.3,0,.077,3.4,1,2,Boris Diaw,110,0,1,5.0,7.2,-3
.000,3,0,1,0,0,.333,0.0,.333,1,0,20091116,64,4,2,1,0.0,CHA,3,25.0,0,8.0,0,1456.0,0.0,.333,1,10.5,0,.000,6.2,0,5,Tyson Chandler,112,0,0,13.8,-9.1,-7
.000,6,5,1,0,1,.500,34.8,.500,3,.000,20091116,85,4,6,0,0.0,CHA,4,33.3,0,19.0,0,1388.0,2.3,.500,3,11.1,0,.167,0.0,0,4,Raymond Felton,105,0,1,19.3,-3.3,+8
.286,21,1,0,3,2,.619,8.0,.656,13,.333,20091116,111,1,31,0,0.0,CHA,1,11.3,.500,38.3,6,2036.0,3.1,.667,3,1.9,2,.286,0.0,0,2,Ronald Murray,110,0,6,3.3,9.6,0
.250,4,4,0,0,1,.250,46.0,.225,1,.000,20091116,59,3,2,0,0.0,CHA,3,31.1,.000,24.3,1,776.0,4.1,.250,2,14.8,0,.250,0.0,0,1,D.J. Augustin,99,0,1,25.9,-4.3,-12
.200,5,1,0,1,1,.400,18.1,.460,2,0,20091116,100,1,5,0,0.0,CHA,1,0.0,1.000,26.4,1,603.0,5.3,.400,0,6.4,0,.000,0.0,0,3,Nazr Mohammed,100,0,0,11.1,2.3,+7
0,0,0,0,0,0,0,0,0,0,0,20091116,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0,0,0,-3.2,0
0,0,0,0,0,0,0,0,0,0,0,20091116,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091116,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091116,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0,0,0,0,0
.167,12,2,1,2,1,.417,10.6,.582,5,.600,20091116,114,4,15,2,0.0,ORL,2,13.4,1.000,19.9,2,2079.0,1.5,.542,2,7.4,3,.417,6.4,0,3,Vince Carter,102,0,5,8.7,2.6,+9
.133,15,1,1,2,1,.267,5.1,.315,4,.000,20091116,62,2,10,0,0.0,ORL,2,15.9,1.000,25.4,2,2063.0,1.5,.267,3,3.7,0,.400,0.0,0,5,Rashard Lewis,102,0,6,8.7,-14.0,-6
2.800,5,2,1,6,1,.800,10.3,.627,4,0,20091116,129,11,14,4,4.9,ORL,7,8.2,.429,16.5,14,2047.0,1.6,.800,1,20.6,0,.000,13.1,2,5,Dwight Howard,95,0,0,30.8,6.1,-2
.286,7,2,1,1,0,.429,10.4,.635,3,.500,20091116,117,6,10,3,0.0,ORL,3,20.2,.500,14.1,2,1947.0,0.0,.643,2,11.8,3,.857,10.3,0,0,Mickaël Piétrus,106,0,6,13.9,4.0,+11
.600,10,5,1,4,3,.500,29.8,.633,5,.333,20091116,124,6,16,0,0.0,ORL,6,13.7,.667,21.4,6,1902.0,5.0,.600,2,12.1,2,.600,0.0,0,4,Jameer Nelson,93,0,6,28.4,9.7,+2
.111,9,2,0,1,2,.556,24.3,.636,5,.333,20091116,143,3,12,1,0.0,ORL,2,0.0,1.000,22.7,1,1155.0,5.5,.611,0,10.0,1,.333,5.8,0,1,Ryan Anderson,94,0,3,15.6,16.8,+13
.286,7,0,0,2,0,.143,0.0,.254,1,.000,20091116,41,2,4,0,0.0,ORL,2,27.6,1.000,29.0,2,1041.0,0.0,.143,3,7.4,0,.429,0.0,0,2,Matt Barnes,104,0,3,17.3,-22.7,-7
.000,3,3,0,0,0,.333,29.4,.500,1,.500,20091116,142,1,3,0,0.0,ORL,1,0.0,0,8.5,0,978.0,0.0,.500,0,3.9,1,.667,0.0,0,0,Jason Williams,106,0,2,9.2,1.5,+4
.250,8,1,0,2,0,.500,18.4,.563,4,0,20091116,136,6,10,3,0.0,ORL,3,0.0,1.000,29.9,2,824.0,0.0,.500,0,28.0,0,.000,24.4,0,2,Brandon Bass,103,0,0,32.8,8.0,+10
.000,1,1,0,0,0,1.000,31.5,1.500,1,1.000,20091116,281,0,3,0,0.0,ORL,0,0.0,0,7.6,0,364.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,J.J. Redick,107,0,1,0.0,19.6,-4
0,0,0,0,0,0,0,0,0,0,0,20091116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091116,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091116,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
