ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,0,1,0,0,.462,0.0,.462,6,0,20070102,90,7,12,2,1.8,LAC,5,13.3,0,18.1,0,2474.0,0.0,.462,2,12.3,0,.000,8.0,1,3,Chris Kaman,112,0,0,15.7,-6.2,-2
.154,13,3,1,1,1,.538,13.2,.540,7,0,20070102,88,7,15,4,5.5,LAC,3,30.2,.500,24.2,2,2447.0,1.4,.538,6,12.5,0,.000,16.2,3,4,Elton Brand,110,0,0,9.5,-1.8,+1
.100,10,6,1,0,1,.500,29.7,.479,5,.000,20070102,95,4,10,1,0.0,LAC,3,22.3,.000,19.3,1,2076.0,1.7,.500,3,8.4,0,.100,4.8,0,4,Shaun Livingston,111,0,1,11.2,-2.6,-10
.100,10,5,1,1,1,.600,30.7,.623,6,.000,20070102,109,3,13,0,0.0,LAC,3,22.3,1.000,21.8,1,1836.0,1.9,.600,3,7.1,0,.300,0.0,0,5,Tim Thomas,109,0,3,12.7,2.3,+6
.556,9,2,1,5,2,.333,10.5,.536,3,.333,20070102,107,2,12,0,2.5,LAC,2,15.2,1.000,21.7,5,1813.0,3.8,.389,2,4.8,1,.333,0.0,1,1,Cuttino Mobley,107,0,3,8.6,4.0,0
1.182,11,0,0,8,1,.545,0.0,.598,6,0,20070102,114,3,20,1,0.0,LAC,2,10.7,.615,37.2,13,1498.0,2.3,.545,2,8.7,0,.000,6.6,0,2,Corey Maggette,110,0,0,10.4,3.8,-8
.000,3,0,0,0,1,.667,0.0,.667,2,0,20070102,139,0,4,0,0.0,LAC,0,0.0,0,11.0,0,816.0,4.3,.667,0,0.0,0,.000,0.0,0,0,Daniel Ewing,111,0,0,0.0,4.3,+5
0,0,0,0,0,0,0,0.0,0,0,0,20070102,0,0,0,0,0.0,LAC,0,0,0,0.0,0,725.0,0.0,0,0,0.0,0,0,0.0,0,4,Quinton Ross,119,0,0,0.0,-11.4,-11
0,0,1,0,0,1,0,11.7,0,0,0,20070102,202,2,0,1,0.0,LAC,1,0,0,0.0,0,701.0,5.0,0,0,12.4,0,0,14.2,0,1,Aaron Williams,104,0,0,11.1,6.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20070102,0,0,0,0,0.0,LAC,0,0,0,0.0,0,13.0,0.0,0,0,0.0,0,0,0.0,0,0,James Singleton,120,0,0,0.0,-3.6,-3
0,0,0,0,0,0,0,0,0,0,0,20070102,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0,0,0,0,0
