ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.706,17,11,1,10,0,.588,58.8,.718,10,.400,20090121,155,5,32,3,0.0,UTA,2,4.3,.833,28.5,12,2234.0,0.0,.647,1,8.1,2,.294,8.2,0,0,Deron Williams,130,0,5,7.8,18.8,-2
.143,14,3,1,2,1,.643,15.5,.773,9,1.000,20090121,160,5,23,2,0.0,UTA,3,0.0,1.000,18.4,2,2208.0,1.5,.750,0,8.2,3,.214,5.6,0,2,Ronnie Brewer,125,0,3,11.9,10.6,-9
.385,13,1,1,3,1,.154,3.9,.263,2,.250,20090121,59,6,8,1,5.1,UTA,5,11.6,.600,21.7,5,2167.0,1.5,.192,2,10.0,1,.308,2.8,2,5,Mehmet Okur,120,0,4,20.1,-14.0,-12
.400,15,2,1,2,1,.600,11.4,.567,9,0,20090121,105,12,20,5,2.7,UTA,7,14.5,.333,27.3,6,2069.0,1.6,.600,3,20.9,0,.000,14.8,1,5,Paul Millsap,119,0,0,29.5,-0.7,0
.250,8,2,1,2,1,.375,15.7,.450,3,.000,20090121,111,1,8,1,0.0,UTA,0,0.0,1.000,19.8,2,1228.0,2.6,.375,0,2.9,0,.250,5.0,0,3,C.J. Miles,126,0,2,0.0,-3.4,-2
.000,7,2,0,0,1,.143,10.5,.143,1,.000,20090121,58,4,2,1,0.0,UTA,3,0.0,0,12.2,0,1563.0,2.1,.143,0,9.2,0,.714,3.9,0,2,Kyle Korver,123,0,5,16.8,-11.0,-5
.000,3,3,0,0,3,.000,25.5,.000,0,0,20090121,38,0,0,0,6.0,UTA,0,25.0,0,11.9,0,917.0,10.6,.000,1,0.0,0,.000,0.0,1,1,Brevin Knight,103,0,0,0.0,1.8,-9
.000,4,0,0,0,1,.250,0.0,.250,1,0,20090121,56,2,2,0,0.0,UTA,2,0.0,0,12.2,0,896.0,3.6,.250,0,8.0,0,.000,0.0,0,2,Matt Harpring,118,0,0,19.5,-11.2,+3
.333,3,1,0,0,0,.667,12.1,.581,2,0,20090121,120,2,4,0,0.0,UTA,2,0.0,.000,11.8,1,798.0,0.0,.667,0,9.0,0,.000,0.0,0,2,Kosta Koufos,126,0,0,21.9,-3.2,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090121,0,0,0,0,0.0,UTA,0,50.0,0,17.1,0,320.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Jarron Collins,132,0,0,0.0,-26.1,-8
