ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,3,1,1,1,.632,11.2,.629,12,.000,20150305,120,9,25,2,5.1,OKC,7,9.1,.500,21.9,2,2731.0,1.1,.632,2,10.7,0,.053,4.8,3,3,Serge Ibaka,112,0,1,16.4,4.1,+1
.469,32,7,1,12,2,.438,37.7,.557,14,.600,20150305,109,8,43,2,0.0,OKC,6,11.5,.800,52.1,15,2287.0,2.7,.484,5,11.3,3,.156,5.7,0,3,Russell Westbrook,112,0,5,16.8,9.3,-8
.333,6,0,1,2,1,.333,0.0,.436,2,0,20150305,113,6,6,3,2.5,OKC,3,0.0,1.000,10.3,2,1828.0,1.7,.333,0,10.6,0,.000,10.7,1,4,Enes Freedom,115,0,0,10.5,-7.2,-2
.000,2,1,1,0,2,.500,5.4,.500,1,.000,20150305,116,4,2,0,0.0,OKC,4,0.0,0,4.0,0,1361.0,4.5,.500,0,9.5,0,.500,0.0,0,1,Andre Roberson,108,0,1,18.8,0.6,+4
.000,3,0,1,0,1,.333,0.0,.500,1,.500,20150305,101,2,3,0,0.0,OKC,2,0.0,0,8.9,0,922.0,3.3,.500,0,7.0,1,.667,0.0,0,0,Kyle Singler,112,0,2,13.9,-0.4,+9
.000,10,3,0,0,0,.300,15.4,.300,3,.000,20150305,69,1,6,0,0.0,OKC,1,9.1,0,19.0,0,1583.0,0.0,.300,1,2.0,0,.200,0.0,0,0,Dion Waiters,122,0,2,4.0,-11.1,-7
.000,8,0,0,0,0,.375,0.0,.500,3,.400,20150305,100,4,8,0,0.0,OKC,4,0.0,0,16.2,0,1352.0,0.0,.500,0,9.6,2,.625,0.0,0,1,Anthony Morrow,118,0,5,18.9,-4.9,+3
.000,7,3,0,0,1,.571,24.6,.714,4,.500,20150305,150,1,10,0,0.0,OKC,1,0.0,0,16.8,0,1137.0,2.7,.714,0,2.8,2,.571,0.0,0,1,D.J. Augustin,116,0,4,5.6,9.4,-11
.000,1,3,0,0,0,1.000,21.6,1.000,1,0,20150305,137,5,2,1,0.0,OKC,4,50.0,0,5.2,0,1047.0,0.0,1.000,1,15.5,0,.000,6.3,0,3,Nick Collison,116,0,0,24.5,-1.0,+3
0,0,0,0,0,0,0,0.0,0,0,0,20150305,0,1,0,0,0.0,OKC,1,0,0,0.0,0,149.0,0.0,0,0,21.7,0,0,0.0,0,2,Mitch McGary,108,0,0,43.0,-19.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20150305,0,0,0,0,0.0,OKC,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Perry Jones,124,0,0,0.0,-7.0,-3
0,0,0,0,0,0,0,0,0,0,0,20150305,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
.118,17,2,1,2,0,.471,8.6,.587,8,.500,20150305,108,4,21,0,0.0,CHI,4,10.1,1.000,23.4,2,2253.0,0.0,.559,2,5.7,3,.353,0.0,0,3,Mike Dunleavy,114,0,6,11.6,-2.0,+11
.211,19,2,1,3,0,.474,11.5,.506,9,0,20150305,113,12,21,5,0.0,CHI,7,4.6,.750,30.5,4,1897.0,0.0,.474,1,20.5,0,.000,16.9,0,1,Pau Gasol,112,0,0,24.2,0.3,-5
.500,4,9,1,0,1,.500,38.3,.410,2,0,20150305,143,12,4,3,0.0,CHI,9,0.0,.000,7.1,2,1838.0,1.7,.500,0,21.1,0,.000,10.4,0,2,Joakim Noah,107,0,0,32.1,9.4,-1
.000,7,1,1,0,1,.286,4.5,.286,2,.000,20150305,67,3,4,1,0.0,CHI,2,12.5,0,12.2,0,1745.0,1.7,.286,1,5.6,0,.286,3.7,0,2,Tony Snell,112,0,2,7.5,-9.3,-13
.250,8,7,1,2,0,.250,38.4,.338,2,.000,20150305,79,3,6,0,0.0,CHI,3,25.3,1.000,21.6,2,1458.0,0.0,.250,3,6.7,0,.250,0.0,0,1,Aaron Brooks,114,0,2,13.5,-9.4,-1
1.067,15,1,0,14,0,.333,4.3,.590,5,.222,20150305,125,8,26,0,4.2,CHI,8,4.3,.875,30.2,16,2025.0,0.0,.400,1,12.8,2,.600,0.0,2,2,Nikola Mirotić,107,0,9,25.9,4.8,+12
.000,4,4,0,0,0,.750,24.5,.875,3,.500,20150305,124,2,7,1,0.0,CHI,1,33.3,0,11.4,0,1393.0,0.0,.875,2,4.6,1,.500,4.6,0,1,Kirk Hinrich,116,0,2,4.7,1.6,0
.000,10,0,0,0,2,.900,0.0,.950,9,.500,20150305,187,4,19,2,3.2,CHI,2,0.0,0,20.1,0,1324.0,4.6,.950,0,9.8,1,.200,9.7,1,2,E'Twaun Moore,102,0,2,9.9,22.2,+17
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20150305,0,0,0,0,0.0,CHI,0,0.0,0,17.1,0,467.0,0.0,.000,0,0.0,0,.667,0.0,0,1,Doug McDermott,117,0,2,0.0,-25.0,-5
0,0,0,0,0,0,0,0,0,0,0,20150305,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150305,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150305,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150305,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150305,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150305,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150305,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150305,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
