threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,1,2.0,20080412,BOS,0.0,2,3.3,0,.600,-1.8,1,1,0.0,2,3,111,.200,1821.0,8.4,5,2,0,0.0,6.1,120,1.000,.500,.500,-1,.643,0,0,19.4,14,10,4,Ray Allen,1,1
.071,6,12.2,20080412,BOS,5.1,6,17.0,1,.643,12.4,4,2,2.6,6,3,103,.429,1765.0,10.7,9,0,1,0.0,33.8,137,1.000,.643,.000,+5,.721,0,0,31.4,24,14,1,Kevin Garnett,1,5
.143,6,13.3,20080412,BOS,11.1,8,14.8,0,.429,2.6,2,2,0.0,8,3,102,1.143,1623.0,16.0,3,0,2,2.1,12.4,129,1.000,.429,.000,-2,.665,0,1,23.0,14,7,1,Paul Pierce,1,4
.000,4,10.0,20080412,BOS,0.0,2,16.6,1,.500,-7.3,1,3,3.2,2,4,103,1.000,1444.0,51.0,1,0,0,0.0,6.2,72,1.000,.500,0,-3,.694,0,0,12.1,4,2,0,Kendrick Perkins,1,4
.143,2,5.4,20080412,BOS,6.7,1,4.5,0,.286,-1.9,5,1,0.0,1,1,106,.143,1335.0,11.8,2,0,1,2.5,36.3,94,1.000,.286,.000,-6,.336,0,1,18.8,5,7,1,Rajon Rondo,1,1
.333,1,2.3,20080412,BOS,0.0,1,3.9,0,.633,13.4,5,0,0.0,2,2,107,.133,1545.0,0.0,8,3,0,2.2,48.8,136,.500,.533,.600,+16,.630,0,1,30.6,20,15,5,Sam Cassell,0,1
.000,10,25.1,20080412,BOS,12.5,0,33.4,1,.444,-2.3,0,1,3.2,0,2,91,.000,1436.0,10.0,4,0,2,2.3,0.0,92,0,.444,0,+13,.444,0,1,20.7,8,9,0,Glen Davis,0,8
0,4,10.9,20080412,BOS,0.0,3,18.1,1,0,14.7,3,0,3.4,4,2,87,0,1327.0,0.0,0,0,0,7.5,19.1,196,.750,0,0,+11,.852,0,3,3.9,3,0,0,James Posey,0,4
.000,4,12.9,20080412,BOS,8.1,0,16.1,2,.000,-6.6,0,1,8.2,0,1,101,.000,1115.0,33.3,0,0,1,0.0,0.0,27,0,.000,0,+5,.000,0,0,8.0,0,2,0,P.J. Brown,0,3
.000,1,3.6,20080412,BOS,9.1,3,0.0,0,.333,-11.9,0,1,0.0,4,2,113,.667,989.0,11.4,2,0,1,0.0,0.0,92,.750,.333,0,+12,.451,0,0,26.4,7,6,0,Tony Allen,0,0
0,0,0,20080412,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0
0,0,0,20080412,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0
.238,4,5.4,20080412,ATL,2.2,9,10.1,0,.286,-2.1,8,2,0.0,12,3,118,.571,2678.0,7.1,6,0,1,1.2,30.1,100,.750,.286,.000,-17,.400,0,1,28.8,21,21,5,Joe Johnson,1,3
.000,11,15.0,20080412,ATL,13.7,1,17.1,0,.667,-0.1,2,3,0.0,2,2,119,.167,2637.0,18.9,8,0,6,0.0,8.3,116,.500,.667,0,-17,.660,0,0,16.4,17,12,0,Al Horford,1,5
.632,8,13.0,20080412,ATL,5.4,0,24.4,0,.421,3.2,7,4,0.0,0,2,108,.000,2216.0,17.4,6,4,2,4.5,33.4,89,0,.316,.333,-1,.421,0,3,28.3,16,19,12,Mike Bibby,1,6
.000,5,9.8,20080412,ATL,0.0,3,24.6,0,.500,-4.6,1,1,0.0,5,3,118,.625,1831.0,8.9,4,0,0,0.0,5.5,107,.600,.500,0,-2,.539,0,0,16.7,11,8,0,Marvin Williams,1,5
.067,6,13.7,20080412,ATL,11.4,1,17.1,4,.533,9.5,4,3,12.2,2,6,105,.133,1580.0,15.9,8,0,3,2.1,35.7,102,.500,.533,.000,+11,.535,0,1,32.6,17,15,1,Josh Smith,1,3
.000,4,7.9,20080412,ATL,9.9,1,5.0,1,.400,-5.8,0,0,2.6,3,2,120,.600,1814.0,0.0,2,0,3,0.0,0.0,103,.333,.400,0,-13,.396,0,0,9.5,5,5,0,Josh Childress,0,1
.000,2,8.2,20080412,ATL,13.6,0,0.0,0,1.000,-2.0,1,1,0.0,0,3,115,.000,883.0,50.0,1,0,2,3.8,10.3,114,0,1.000,0,0,1.000,0,1,6.2,2,1,0,Zaza Pachulia,0,0
0,0,0.0,20080412,ATL,0.0,0,0.0,0,0,-12.4,0,0,0.0,0,2,123,0,399.0,0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,0.0,0,0,0,Solomon Jones,0,0
0,1,9.9,20080412,ATL,0.0,0,24.9,0,0,-4.8,1,0,0.0,0,1,118,0,362.0,0,0,0,0,0.0,22.7,211,0,0,0,-4,0,0,0,0.0,0,0,0,Salim Stoudamire,0,1
