ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,5,1,5,2,.609,27.0,.839,14,.625,20190201,158,7,43,0,0.0,OKC,7,7.2,.833,32.7,6,2127.0,2.7,.826,2,9.8,10,.696,0.0,0,2,Paul George,99,0,16,19.7,26.3,+28
.500,10,14,1,2,1,.600,60.2,.574,6,.000,20190201,122,12,14,1,2.7,OKC,11,24.7,.400,21.3,5,1915.0,1.5,.600,4,18.6,0,.100,3.1,1,0,Russell Westbrook,96,0,1,34.5,10.5,+11
.100,10,1,1,1,1,.300,4.2,.383,3,.500,20190201,99,7,8,4,0.0,OKC,3,8.7,1.000,16.5,1,1751.0,1.6,.350,1,11.9,1,.200,13.4,0,2,Jerami Grant,104,0,2,10.3,-5.3,+22
.067,15,2,1,1,3,.400,10.6,.421,6,0,20190201,93,7,13,5,0.0,OKC,2,16.3,1.000,28.5,1,1631.0,5.2,.400,3,12.7,0,.000,18.0,0,3,Steven Adams,97,0,0,7.4,-4.8,+19
.000,1,0,1,0,1,.000,0.0,.000,0,0,20190201,0,0,0,0,0.0,OKC,0,0.0,0,1.8,0,1376.0,2.1,.000,0,0.0,0,.000,0.0,0,3,Terrance Ferguson,106,0,0,0.0,-6.7,+15
.154,13,0,0,2,0,.846,0.0,1.009,11,.667,20190201,178,2,28,0,0.0,OKC,2,6.7,1.000,21.3,2,1762.0,0.0,1.000,1,3.4,4,.462,0.0,0,1,Dennis Schröder,109,0,6,6.8,13.7,+15
.000,6,0,0,0,0,.333,0.0,.333,2,0,20190201,69,7,4,1,12.4,OKC,6,14.3,0,14.1,0,1249.0,0.0,.333,1,16.6,0,.000,4.7,3,3,Nerlens Noel,94,0,0,28.8,-6.9,-3
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20190201,95,2,5,0,0.0,OKC,2,20.0,0,13.0,0,965.0,0.0,.625,1,6.2,1,.500,0.0,0,1,Patrick Patterson,107,0,2,12.4,-4.6,0
.400,5,1,0,2,0,.000,7.3,.170,0,.000,20190201,55,5,2,1,0.0,OKC,4,14.5,1.000,19.3,2,899.0,0.0,.000,1,16.5,0,.400,6.5,0,4,Abdel Nader,102,0,2,26.7,-18.3,-13
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190201,0,0,0,0,0.0,OKC,0,0.0,0,9.0,0,561.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Álex Abrines,110,0,1,0.0,-16.1,-8
