ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,5,1,2,2,.333,21.0,.455,3,.333,20070302,109,2,9,0,0.0,UTA,2,16.8,1.000,18.3,2,1840.0,3.5,.389,2,4.9,1,.333,0.0,0,3,Derek Fisher,93,0,3,8.5,-1.5,+15
.333,12,8,1,4,0,.583,42.1,.763,7,.500,20070302,145,4,21,0,0.0,UTA,4,17.9,1.000,26.6,4,1784.0,0.0,.708,3,10.1,3,.500,0.0,0,2,Deron Williams,98,0,6,17.5,9.2,+19
.200,10,3,1,1,1,.400,16.2,.460,4,.333,20070302,113,3,10,1,0.0,UTA,2,8.4,.500,21.8,2,1543.0,2.1,.450,1,8.7,1,.300,6.9,0,3,Mehmet Okur,95,0,3,10.1,-1.8,+7
.000,7,2,1,0,0,.571,11.2,.571,4,0,20070302,101,9,8,3,0.0,UTA,6,30.0,0,18.9,0,1498.0,0.0,.571,3,27.0,0,.000,21.4,0,4,Carlos Boozer,94,0,0,31.2,-5.5,+17
.600,5,1,1,2,2,.800,7.6,.791,4,.000,20070302,138,2,10,0,0.0,UTA,2,13.7,.667,17.6,3,1177.0,5.5,.800,1,7.6,0,.200,0.0,0,3,Andrei Kirilenko,87,0,1,13.2,7.3,+4
.273,11,3,0,2,1,.636,15.8,.812,7,.800,20070302,177,5,20,1,0.0,UTA,4,0.0,.667,19.6,3,1784.0,1.8,.818,0,12.6,4,.455,6.0,0,1,Gordan Giriček,94,0,5,17.5,16.3,+22
.077,13,2,0,1,0,.692,12.6,.707,9,.000,20070302,130,1,19,1,2.7,UTA,0,13.0,1.000,25.7,1,1703.0,0.0,.692,2,2.6,0,.077,6.3,1,3,Matt Harpring,100,0,1,0.0,2.9,+22
.750,4,2,0,2,0,1.000,12.9,.940,4,0,20070302,120,6,10,2,10.3,UTA,4,36.1,.667,17.6,3,1337.0,0.0,1.000,3,20.2,0,.000,16.0,3,0,Paul Millsap,89,0,0,23.3,11.0,+19
2.000,1,2,0,1,0,.000,11.5,.266,0,0,20070302,79,4,1,2,3.8,UTA,2,51.5,.500,9.2,2,1193.0,0.0,.000,2,15.1,0,.000,17.9,1,2,Jarron Collins,96,0,0,13.0,-2.3,+11
0,0,0,0,1,0,0,0.0,.568,0,0,20070302,77,2,1,1,0.0,UTA,1,53.2,.500,28.2,2,189.0,0.0,0,1,47.6,0,0,56.4,0,1,Rafael Araújo,90,0,0,41.2,-18.5,-2
