ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,8,0,1,6,1,.875,0.0,1.034,7,.667,20171129,108,4,22,0,0.0,PHO,4,39.7,1.000,27.0,6,1632.0,1.6,1.000,7,8.7,2,.375,0.0,0,3,Devin Booker,122,0,3,20.8,-2.3,-19
.000,10,5,1,0,2,.700,37.6,.700,7,0,20171129,118,7,14,2,0.0,PHO,5,23.1,0,21.6,0,1500.0,3.5,.700,3,16.6,0,.000,8.2,0,1,Greg Monroe,118,0,0,28.2,6.2,-13
.500,8,4,1,4,1,.500,27.3,.666,4,.500,20171129,120,2,13,0,0.0,PHO,2,17.0,1.000,21.3,4,1377.0,1.9,.563,2,5.2,1,.250,0.0,0,2,Tyler Ulis,122,0,2,12.3,-0.7,-15
.667,6,0,1,3,0,.333,0.0,.451,2,.000,20171129,89,2,7,1,3.4,PHO,1,11.4,.750,15.9,4,1377.0,0.0,.333,1,5.2,0,.167,4.5,1,0,T.J. Warren,124,0,1,6.2,-8.8,-13
1.000,6,1,1,5,1,.333,6.0,.579,2,.250,20171129,130,4,10,1,3.4,PHO,3,0.0,.833,15.7,6,1371.0,1.9,.417,0,10.4,1,.667,4.5,1,5,Marquese Chriss,119,0,4,18.5,-1.7,+4
.211,19,1,0,2,3,.474,6.0,.482,9,.000,20171129,94,7,20,3,0.0,PHO,4,8.8,.500,30.0,4,1893.0,4.2,.474,2,13.1,0,.105,9.7,0,2,Josh Jackson,117,0,2,17.9,-3.4,-12
.000,4,3,0,0,1,.250,18.1,.375,1,.333,20171129,112,2,3,1,0.0,PHO,1,0.0,0,7.7,0,1301.0,2.0,.375,0,5.5,1,.750,4.7,0,2,Jared Dudley,123,0,3,6.5,-3.3,-5
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20171129,59,0,3,0,0.0,PHO,0,20.0,0,12.2,0,1022.0,0.0,.375,1,0.0,1,.500,0.0,0,1,Troy Daniels,128,0,2,0.0,-13.6,-16
.000,7,1,0,0,0,.286,8.7,.286,2,0,20171129,66,3,4,0,4.7,PHO,3,0.0,0,17.6,0,996.0,0.0,.286,0,10.7,0,.000,0.0,1,0,Alex Len,122,0,0,25.5,-9.1,-21
.000,4,2,0,0,1,.250,16.4,.375,1,.250,20171129,76,2,3,0,0.0,PHO,2,20.0,0,12.8,0,976.0,2.7,.375,1,7.3,1,1.000,0.0,0,3,Dragan Bender,120,0,4,17.4,-6.4,-6
.500,8,4,0,2,1,.375,40.3,.410,3,.000,20171129,83,4,8,0,4.9,PHO,4,17.0,.500,30.8,4,955.0,2.8,.375,2,14.9,0,.125,0.0,1,0,Mike James,114,0,1,35.5,-2.0,-4
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
.000,12,1,1,0,2,.750,4.8,.833,9,.667,20171129,143,0,20,0,0.0,DET,0,7.7,0,18.9,0,1690.0,3.1,.833,1,0.0,2,.250,0.0,0,3,Avery Bradley,101,0,3,0.0,4.6,+15
.375,8,7,1,3,1,.625,28.4,.697,5,0,20171129,140,7,13,2,2.8,DET,5,17.7,1.000,16.6,3,1672.0,1.6,.625,2,14.9,0,.000,10.1,1,2,Andre Drummond,99,0,0,18.3,8.2,+18
.214,14,1,1,2,0,.571,4.9,.653,8,.333,20171129,128,7,20,0,0.0,DET,7,0.0,.667,23.4,3,1609.0,0.0,.643,0,15.5,2,.429,0.0,0,1,Tobias Harris,103,0,6,26.7,0.7,+23
.308,13,5,1,3,2,.692,35.0,.779,9,.500,20171129,123,1,23,0,0.0,DET,1,21.3,.750,35.0,4,1316.0,4.0,.769,4,2.7,2,.308,0.0,0,3,Reggie Jackson,98,0,4,4.7,7.6,+9
.000,4,0,1,0,3,.500,0.0,.500,2,0,20171129,61,3,4,0,0.0,DET,3,33.3,0,11.2,0,1311.0,6.1,.500,2,8.1,0,.000,0.0,0,0,Stanley Johnson,92,0,0,14.0,-2.7,+21
.250,8,6,0,2,2,.500,25.2,.676,4,1.000,20171129,126,2,12,0,0.0,DET,2,18.4,1.000,17.0,2,1569.0,3.4,.625,2,4.5,2,.250,0.0,0,3,Luke Kennard,99,0,2,7.8,4.2,+3
.300,10,6,0,2,0,.600,37.6,.618,6,0,20171129,130,3,14,0,3.7,DET,3,8.1,.667,24.4,3,1241.0,0.0,.600,1,8.6,0,.000,0.0,1,0,Ish Smith,103,0,0,14.8,4.7,+25
.000,8,1,0,0,0,.375,5.5,.563,3,.429,20171129,98,4,9,0,3.9,DET,4,11.1,0,18.6,0,1190.0,0.0,.563,1,12.0,3,.875,0.0,1,2,Langston Galloway,101,0,7,20.6,-3.0,+9
.000,5,0,0,0,1,.400,0.0,.600,2,.500,20171129,76,5,6,0,4.9,DET,5,28.6,0,18.1,0,948.0,2.8,.600,2,18.8,2,.800,0.0,1,1,Anthony Tolliver,92,0,4,32.3,-2.4,+11
1.000,2,3,0,2,0,.500,20.4,.694,1,0,20171129,146,6,4,2,10.5,DET,4,25.8,1.000,10.8,2,885.0,0.0,.500,1,24.1,0,.000,19.1,2,3,Eric Moreland,94,0,0,27.7,6.2,+16
.000,2,0,0,2,0,.500,0.0,.000,1,0,20171129,0,1,4,1,0.0,DET,0,0.0,.500,7.6,4,323.0,0.0,.000,2,11.0,0,1.000,0.0,0,4,Reggie Bullock,105,0,0,19.0,-14.1,-10
.000,2,1,0,0,0,.500,21.2,.500,1,.000,20171129,79,4,2,0,0.0,DET,4,33.3,0,22.8,0,323.0,0.0,.500,1,44.0,0,.500,0.0,0,0,Henry Ellenson,95,0,1,75.9,-3.4,-10
2.000,1,0,0,0,0,.000,0.0,.532,0,.000,20171129,79,1,0,0,0.0,DET,1,34.7,0,43.8,0,323.0,0.0,.500,0,11.0,0,.000,26.2,0,0,Boban Marjanović,107,0,1,0.0,-34.9,-10
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Peters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171129,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Montero,0,1,0,0,0,0
