ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.450,20,0,1,3,3,.250,0.0,.271,5,.000,20151206,62,10,13,3,2.1,SAC,7,4.0,.333,28.5,9,2187.0,4.0,.250,1,12.8,0,.150,7.1,1,2,DeMarcus Cousins,92,0,3,19.6,-6.3,-7
.111,18,3,1,2,3,.444,16.3,.530,8,.333,20151206,100,7,20,3,0.0,SAC,4,13.7,1.000,25.2,2,2172.0,4.0,.500,3,9.0,2,.333,7.1,0,2,Rudy Gay,97,0,6,11.3,6.7,-3
.222,9,10,1,1,3,.333,43.4,.354,3,.000,20151206,104,9,7,2,0.0,SAC,7,9.2,.500,12.7,2,2145.0,4.1,.333,1,11.7,0,.111,4.8,0,3,Rajon Rondo,92,0,1,20.0,4.0,0
.444,9,0,1,1,0,.444,0.0,.511,4,.500,20151206,94,4,11,1,2.7,SAC,3,8.5,.250,17.8,4,1651.0,0.0,.556,1,6.8,2,.444,3.1,1,3,Omri Casspi,104,0,4,11.1,-1.3,-8
.000,2,0,1,0,0,.500,0.0,.500,1,0,20151206,61,1,2,0,0.0,SAC,1,33.3,0,6.3,0,1188.0,0.0,.500,1,2.4,0,.000,0.0,0,2,Ben McLemore,108,0,0,5.2,-9.0,-8
.600,10,5,0,6,2,.400,24.7,.633,4,.500,20151206,124,2,16,1,0.0,SAC,1,13.7,1.000,18.3,6,1995.0,2.9,.500,2,2.8,2,.400,2.6,0,2,Darren Collison,103,0,4,3.1,7.1,+9
.231,13,2,0,3,0,.462,15.6,.559,6,.167,20151206,91,4,16,1,0.0,SAC,3,21.8,1.000,29.6,3,1549.0,0.0,.500,4,7.2,1,.462,3.3,0,1,Marco Belinelli,105,0,6,11.9,-1.4,+4
.800,5,0,0,2,0,.800,0.0,.740,4,0,20151206,150,3,10,2,14.9,SAC,1,0.0,.500,18.7,4,904.0,0.0,.800,0,9.3,0,.000,11.4,3,3,Kosta Koufos,101,0,0,6.8,12.3,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20151206,0,1,0,0,0.0,SAC,1,33.3,0,12.3,0,609.0,0.0,.000,1,4.6,0,.000,0.0,0,2,James Anderson,105,0,0,10.1,-19.2,+1
0,0,0,0,0,0,0,0,0,0,0,20151206,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151206,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151206,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151206,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
.538,13,4,1,5,1,.538,18.9,.622,7,.167,20151206,82,10,20,0,0.0,OKC,10,38.3,.714,26.8,7,2321.0,1.3,.577,10,12.0,1,.462,0.0,0,1,Kevin Durant,95,0,6,22.2,-1.7,+6
.385,13,10,1,4,3,.538,48.5,.625,7,.333,20151206,128,11,19,0,0.0,OKC,11,16.5,.800,19.1,5,2272.0,3.8,.577,3,13.5,1,.231,0.0,0,2,Russell Westbrook,89,0,3,24.9,12.0,+13
.286,7,1,1,1,1,.143,4.8,.190,1,.000,20151206,49,5,3,3,2.5,OKC,2,27.6,.500,14.4,2,1807.0,1.6,.143,3,7.7,0,.143,10.2,1,3,Andre Roberson,98,0,1,5.7,-7.3,+12
.000,8,1,1,0,1,.375,5.6,.375,3,0,20151206,117,12,6,6,2.6,OKC,6,0.0,0,11.2,0,1711.0,1.7,.375,0,19.6,0,.000,21.5,1,3,Steven Adams,93,0,0,18.0,2.5,+14
.000,8,0,1,0,0,.750,0.0,.750,6,0,20151206,164,7,12,5,11.6,OKC,2,0.0,0,16.4,0,1164.0,0.0,.750,0,16.8,0,.000,26.3,3,5,Serge Ibaka,93,0,0,8.8,13.5,+10
.333,12,2,0,4,0,.167,11.4,.363,2,.500,20151206,95,1,10,0,0.0,OKC,1,6.8,1.000,21.9,4,1607.0,0.0,.250,1,1.7,2,.333,0.0,0,1,Dion Waiters,105,0,4,3.2,-4.4,-4
1.000,9,0,0,6,0,.444,0.0,.540,4,0,20151206,121,10,14,4,3.8,OKC,6,7.2,.667,28.1,9,1184.0,0.0,.444,1,23.6,0,.000,20.7,1,2,Enes Freedom,93,0,0,26.1,6.0,-11
.250,4,0,0,0,2,.250,0.0,.225,1,.000,20151206,51,3,2,1,0.0,OKC,2,18.4,.000,15.7,1,826.0,7.0,.250,1,10.2,0,.250,7.4,0,4,Kyle Singler,85,0,1,12.5,-5.9,-11
.429,7,0,0,2,0,.429,0.0,.541,3,.333,20151206,125,0,9,0,0.0,OKC,0,0.0,.667,31.5,3,631.0,0.0,.500,0,0.0,1,.429,0.0,0,0,Anthony Morrow,106,0,3,0.0,6.5,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20151206,0,0,0,0,0.0,OKC,0,33.3,0,11.8,0,608.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,D.J. Augustin,105,0,2,0.0,-18.0,-10
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20151206,78,3,3,0,0.0,OKC,3,25.0,0,35.5,0,269.0,0.0,.500,1,31.2,1,.667,0.0,0,0,Cameron Payne,85,0,2,57.4,-1.0,-4
0,0,0,0,0,0,0,0,0,0,0,20151206,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151206,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151206,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151206,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duje Dukan,0,1,0,0,0,0
