threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,22,30.9,20180317,DET,10.8,6,52.9,2,.667,7.3,0,1,4.6,8,2,98,.889,2229.0,7.4,6,0,4,0.0,0.0,142,.750,.667,0,-15,.719,0,0,17.3,18,9,0,Andre Drummond,1,18
.235,6,8.6,20180317,DET,2.7,2,15.0,0,.382,-0.1,7,2,0.0,3,2,111,.176,2186.0,9.8,6,1,1,0.0,39.9,91,.667,.353,.250,-9,.409,0,0,26.6,15,17,4,Blake Griffin,1,5
.500,3,5.1,20180317,DET,6.5,0,3.6,0,.650,10.2,2,0,0.0,0,0,107,.000,1842.0,0.0,5,3,2,3.4,13.5,137,0,.500,.600,-16,.650,0,2,15.5,13,10,5,Reggie Bullock,1,1
.375,3,5.5,20180317,DET,0.0,0,11.6,0,.375,-4.6,1,2,0.0,0,0,104,.000,1695.0,20.0,2,2,0,3.7,6.2,63,0,.250,.667,-6,.375,0,2,16.9,6,8,3,Ish Smith,1,3
.000,1,2.8,20180317,DET,0.0,1,5.8,0,.000,-10.2,1,0,0.0,2,3,114,1.000,1136.0,0.0,0,0,0,0.0,8.2,55,.500,.000,0,-8,.174,0,0,7.2,1,2,0,James Ennis III,1,1
.333,3,5.3,20180317,DET,3.4,2,7.4,0,.417,-1.0,3,3,0.0,2,0,109,.167,1762.0,18.9,4,2,1,1.8,20.0,85,1.000,.333,.500,+7,.466,0,1,25.7,12,12,4,Luke Kennard,0,2
1.000,0,0.0,20180317,DET,0.0,3,0.0,0,.600,-1.8,0,0,0.0,4,4,115,.800,1345.0,0.0,2,2,0,0.0,0.0,134,.750,.400,.400,-2,.666,0,0,14.4,9,5,5,Anthony Tolliver,0,0
.167,0,0.0,20180317,DET,0.0,0,0.0,0,.167,-17.1,2,3,0.0,0,2,109,.000,1185.0,33.3,1,0,0,2.6,17.0,34,0,.167,.000,-7,.167,0,1,21.7,2,6,1,Dwight Buycks,0,0
.273,5,15.3,20180317,DET,0.0,1,32.1,0,.455,-4.5,1,1,0.0,1,3,107,.091,1020.0,8.0,5,0,0,0.0,16.7,89,1.000,.455,.000,-9,.481,0,0,34.8,11,11,3,Stanley Johnson,0,5
0,0,0,20180317,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0
