ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,6,1,2,1,.375,23.0,.504,6,.429,20131211,104,7,17,1,1.8,ORL,6,15.1,1.000,21.8,2,2435.0,1.3,.469,3,8.9,3,.438,2.6,1,1,Jameer Nelson,92,0,7,15.1,3.0,+13
.167,18,5,1,3,0,.333,20.6,.414,6,.250,20131211,101,4,16,1,0.0,ORL,3,4.9,1.000,23.6,3,2298.0,0.0,.361,1,5.4,1,.222,2.7,0,1,Arron Afflalo,99,0,4,8.0,-1.5,+14
.000,17,3,1,0,1,.471,14.1,.500,8,1.000,20131211,114,12,17,4,1.9,ORL,8,5.6,0,21.7,0,2216.0,1.4,.500,1,16.8,1,.059,11.3,1,3,Glen Davis,89,0,1,22.1,5.3,+10
.444,9,0,1,4,1,.444,0.0,.558,4,0,20131211,111,14,12,4,2.2,ORL,10,15.7,1.000,17.2,4,1975.0,1.6,.444,2,22.0,0,.000,12.7,1,2,Nikola Vučević,86,0,0,31.0,0.1,+13
.000,10,2,1,0,2,.500,10.2,.500,5,0,20131211,82,4,10,2,2.3,ORL,2,28.6,0,20.1,0,1858.0,3.4,.500,4,6.7,0,.000,6.7,1,3,Victor Oladipo,90,0,0,6.6,-2.5,+5
.000,9,2,0,0,1,.556,13.9,.556,5,.000,20131211,131,5,10,2,0.0,ORL,3,0.0,0,16.4,0,1467.0,2.2,.556,0,10.6,0,.111,8.5,0,2,E'Twaun Moore,93,0,1,12.5,5.1,0
.000,9,0,0,0,0,.444,0.0,.556,4,.333,20131211,81,3,10,0,0.0,ORL,3,25.0,0,31.4,0,1019.0,0.0,.556,3,9.1,2,.667,0.0,0,4,Andrew Nicholson,96,0,6,18.0,-9.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20131211,0,0,0,0,0.0,ORL,0,0,0,0.0,0,582.0,0.0,0,0,0.0,0,0,0.0,0,1,Maurice Harkless,102,0,0,0.0,-8.5,-5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20131211,0,3,0,0,0.0,ORL,3,0.0,0,9.7,0,550.0,0.0,.000,0,16.9,0,.000,0.0,0,0,Jason Maxiell,91,0,0,33.4,-10.9,0
0,0,0,0,0,0,0,0,0,0,0,20131211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doron Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
.111,18,4,1,2,3,.222,21.0,.265,4,.000,20131211,52,2,10,1,7.6,CHA,1,20.9,1.000,31.5,2,2145.0,4.5,.222,5,2.9,0,.222,2.9,4,2,Kemba Walker,96,0,4,2.9,-6.3,-11
.200,10,1,1,2,1,.400,5.5,.460,4,0,20131211,97,11,10,3,2.0,CHA,8,8.4,1.000,16.4,2,2050.0,1.6,.400,1,16.6,0,.000,9.0,1,1,Al Jefferson,97,0,0,24.4,-3.5,-13
.000,7,3,1,0,0,.714,18.7,.786,5,.333,20131211,123,5,11,3,0.0,CHA,2,22.2,0,13.0,0,1952.0,0.0,.786,2,7.9,1,.429,9.4,0,2,Josh McRoberts,110,0,3,6.4,-1.2,-3
.250,8,2,1,1,0,.375,11.8,.450,3,.500,20131211,96,1,8,0,0.0,CHA,1,0.0,.500,13.6,2,1848.0,0.0,.438,0,1.7,1,.250,0.0,0,1,Jeff Taylor,111,0,2,3.4,-5.5,+5
.357,14,3,1,5,0,.214,18.0,.370,3,.333,20131211,86,4,12,0,2.2,CHA,4,0.0,1.000,25.1,5,1827.0,0.0,.250,0,6.8,1,.214,0.0,1,3,Gerald Henderson,105,0,3,13.7,-5.2,-14
.250,8,5,0,2,0,.375,37.8,.507,3,.500,20131211,108,6,9,1,0.0,CHA,5,10.1,1.000,18.5,2,1507.0,0.0,.438,1,12.3,1,.250,4.1,0,1,Ben Gordon,104,0,2,20.8,1.0,-8
.273,11,3,0,3,0,.273,26.9,.365,3,.000,20131211,79,4,9,0,0.0,CHA,4,7.5,1.000,28.7,3,1313.0,0.0,.273,1,9.4,0,.273,0.0,0,1,Ramon Sessions,104,0,3,19.1,-8.8,+1
.000,7,2,0,0,1,.714,40.1,.714,5,0,20131211,142,6,10,1,4.4,CHA,5,0.0,0,21.3,0,928.0,3.4,.714,0,20.0,0,.000,6.6,1,2,Cody Zeller,87,0,0,33.7,17.7,-6
2.000,1,0,0,2,1,1.000,0.0,1.064,1,0,20131211,229,2,4,0,0.0,CHA,2,0.0,1.000,6.4,2,830.0,3.8,1.000,0,7.5,0,.000,0.0,0,1,Jeff Adrien,98,0,0,15.1,2.2,+4
0,0,0,0,0,0,0,0,0,0,0,20131211,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131211,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131211,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131211,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131211,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131211,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131211,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,1,0,0,0,0
