threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.571,6,7.4,20091113,HOU,4.7,4,10.5,1,.571,14.5,5,0,1.7,4,1,108,.190,2611.0,0.0,10,4,2,5.8,21.2,134,1.000,.476,.333,0,.615,0,5,23.4,28,21,12,Trevor Ariza,1,4
.000,9,12.0,20091113,HOU,5.1,4,19.8,1,.500,-4.9,2,4,1.8,4,2,117,.250,2420.0,18.4,8,0,2,0.0,8.7,98,1.000,.500,0,-3,.563,0,0,24.1,20,16,0,Luis Scola,1,7
.545,2,2.9,20091113,HOU,2.8,3,3.1,2,.909,12.5,2,1,3.9,3,1,119,.273,2218.0,7.5,8,4,1,1.4,9.8,169,1.000,.727,.667,-8,.933,0,1,16.1,23,11,6,Shane Battier,1,1
.000,4,6.6,20091113,HOU,3.1,1,10.6,1,.750,-6.0,1,1,2.2,2,5,120,.500,1949.0,17.0,3,0,1,0.0,4.5,123,.500,.750,0,+2,.717,0,0,8.1,7,4,0,Chuck Hayes,1,3
.308,1,2.0,20091113,HOU,0.0,2,4.3,0,.308,-6.4,5,1,0.0,2,0,120,.154,1584.0,6.7,4,0,0,1.9,30.6,84,1.000,.308,.000,-2,.360,0,1,25.2,10,13,4,Aaron Brooks,1,1
.111,5,12.5,20091113,HOU,4.7,4,21.2,0,.222,-7.4,3,1,0.0,4,3,112,.444,1296.0,8.5,2,0,1,2.3,20.5,88,1.000,.222,.000,-7,.372,0,1,24.3,8,9,1,Kyle Lowry,0,4
.000,3,9.3,20091113,HOU,5.9,0,13.1,1,.167,-12.5,2,1,4.2,0,4,111,.000,1043.0,14.3,1,0,1,2.9,16.1,53,0,.167,0,-9,.167,0,1,18.0,2,6,0,Carl Landry,0,2
.375,3,10.4,20091113,HOU,6.6,0,14.7,0,.125,-26.7,0,1,0.0,0,2,119,.000,931.0,11.1,1,0,1,0.0,0.0,32,0,.125,.000,-10,.125,0,0,25.9,2,8,3,Chase Budinger,0,2
1.000,2,18.6,20091113,HOU,0.0,0,39.4,0,.000,-16.3,0,0,0.0,0,1,110,.000,348.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-8,.000,0,0,7.7,0,1,1,David Andersen,0,2
0,0,0,20091113,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0
0,0,0,20091113,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0
.400,3,4.0,20091113,SAC,2.9,0,5.1,0,.733,4.1,4,2,0.0,0,3,113,.000,2399.0,11.8,9,4,1,0.0,17.0,143,0,.600,.667,+9,.733,0,0,18.3,22,15,6,Beno Udrih,1,2
.235,6,8.1,20091113,SAC,0.0,0,15.4,1,.588,1.5,4,3,1.9,2,1,106,.118,2385.0,14.4,9,2,0,1.3,17.2,109,.000,.529,.500,-3,.559,0,1,22.6,20,17,4,Tyreke Evans,1,6
.000,11,15.9,20091113,SAC,27.6,9,5.5,2,.600,7.9,2,2,4.2,10,4,109,.667,2232.0,9.3,9,0,9,0.0,9.4,150,.900,.600,0,+8,.696,0,0,24.7,27,15,0,Jason Thompson,1,2
.333,7,13.1,20091113,SAC,4.0,3,21.3,0,.500,2.7,3,3,0.0,5,2,101,.417,1727.0,17.4,5,2,1,3.5,16.3,105,.600,.417,.500,+3,.528,0,2,25.7,15,12,4,Andrés Nocioni,1,6
.091,9,18.2,20091113,SAC,8.6,2,26.8,1,.182,-14.3,1,3,2.9,2,5,100,.182,1599.0,20.2,2,0,2,1.9,5.1,61,1.000,.182,.000,+3,.253,0,1,24.0,6,11,1,Spencer Hawes,1,7
.000,6,15.6,20091113,SAC,0.0,4,29.5,0,.500,7.7,1,0,0.0,4,0,101,1.000,1246.0,0.0,2,0,0,2.4,6.7,165,1.000,.500,0,+10,.694,0,1,11.9,8,4,0,Ime Udoka,0,6
.000,7,19.5,20091113,SAC,5.9,1,31.6,1,.500,-1.4,0,1,4.0,2,1,102,1.000,1162.0,25.8,1,0,1,0.0,0.0,91,.500,.500,0,+10,.521,0,0,8.6,3,2,0,Kenny Thomas,0,6
.000,4,17.8,20091113,SAC,18.8,2,16.8,0,.500,0.4,1,1,0.0,2,2,110,1.000,728.0,25.8,1,0,2,0.0,11.3,132,1.000,.500,0,+3,.694,0,0,13.7,4,2,0,Jon Brockman,0,2
.000,1,5.1,20091113,SAC,0.0,0,9.6,0,.500,-8.1,1,1,0.0,0,2,112,.000,638.0,33.3,1,0,0,0.0,13.1,82,0,.500,0,-4,.500,0,0,12.1,2,2,0,Omri Casspi,0,1
.000,0,0.0,20091113,SAC,0.0,2,0.0,0,.000,-19.2,0,2,0.0,2,2,91,2.000,287.0,51.5,0,0,0,10.6,0.0,55,1.000,.000,0,+6,.532,0,1,34.8,2,1,0,Donté Greene,0,0
0,0,0,20091113,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean May,0,0
0,0,0,20091113,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0
0,0,0,20091113,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20091113,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tracy McGrady,0,0
0,0,0,20091113,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yao Ming,0,0
0,0,0,20091113,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Francisco García,0,0
0,0,0,20091113,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Martin,0,0
