ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.238,21,3,1,4,2,.667,14.8,.711,14,.167,20210212,145,6,33,0,0.0,LAC,6,0.0,.800,33.3,5,1972.0,3.1,.690,0,11.2,1,.286,0.0,0,0,Kawhi Leonard,111,0,6,21.4,10.6,+4
.500,4,1,1,2,3,.500,3.3,.717,2,.333,20210212,123,6,7,0,2.9,LAC,6,17.0,1.000,9.0,2,1854.0,4.9,.625,1,11.9,1,.750,0.0,1,0,Nicolas Batum,104,0,3,22.7,4.1,+21
.000,11,4,1,0,1,.455,20.0,.500,5,.333,20210212,115,1,11,0,0.0,LAC,1,0.0,0,21.7,0,1438.0,2.1,.500,0,2.6,1,.273,0.0,0,0,Reggie Jackson,116,0,3,4.9,-1.3,+6
.000,9,1,1,0,1,.444,5.2,.500,4,.333,20210212,99,5,9,1,8.1,LAC,4,10.0,0,21.1,0,1342.0,2.2,.500,1,13.8,1,.333,5.8,2,0,Serge Ibaka,106,0,3,20.9,-1.7,+5
.500,4,1,1,1,0,.500,9.8,.615,2,1.000,20210212,106,0,6,0,0.0,LAC,0,17.0,.500,23.7,2,703.0,0.0,.625,1,0.0,1,.250,0.0,0,1,Patrick Beverley,122,0,1,0.0,-6.6,+13
.250,4,2,0,1,2,.750,6.4,.788,3,0,20210212,115,4,7,0,2.7,LAC,4,31.1,1.000,9.2,1,1980.0,3.0,.750,2,7.5,0,.000,0.0,1,4,Terance Mann,110,0,0,14.2,-1.5,+21
.200,10,1,0,2,0,.600,5.1,.919,6,.750,20210212,166,6,20,2,3.7,LAC,4,8.4,1.000,22.8,2,1476.0,0.0,.900,1,15.0,6,.800,10.5,1,1,Marcus Morris,115,0,8,19.0,14.1,+7
.000,13,5,0,0,1,.615,29.3,.654,8,.333,20210212,142,2,17,0,3.8,LAC,2,0.0,0,25.5,0,1443.0,2.1,.654,0,5.1,1,.231,0.0,1,0,Lou Williams,112,0,3,9.7,8.6,+13
.000,3,1,0,0,1,.333,5.5,.500,1,.500,20210212,112,3,3,0,0.0,LAC,3,0.0,0,7.7,0,1105.0,2.7,.500,0,10.0,1,.667,0.0,0,2,Luke Kennard,112,0,2,19.1,-3.1,0
.500,6,1,0,2,0,.833,9.5,.820,5,0,20210212,132,4,12,1,6.1,LAC,3,21.5,.667,29.6,3,894.0,0.0,.833,2,16.5,0,.000,8.7,1,5,Ivica Zubac,112,0,0,23.6,-1.6,+7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210212,0,0,0,0,0.0,LAC,0,50.0,0,29.4,0,193.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Mfiondu Kabengele,122,0,1,0.0,-37.1,-2
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
.400,5,1,1,1,0,.200,3.6,.255,1,.000,20210212,55,4,3,0,2.5,CHI,4,14.5,.500,9.0,2,2099.0,0.0,.200,1,7.0,0,.200,0.0,1,2,Patrick Williams,131,0,1,14.8,-10.6,-19
.000,21,6,1,0,0,.524,34.3,.619,11,.571,20210212,123,9,26,2,0.0,CHI,7,8.7,0,30.9,0,2052.0,0.0,.619,2,16.2,4,.333,6.8,0,2,Zach LaVine,133,0,7,26.6,6.4,-17
.000,14,4,1,0,0,.500,18.9,.607,7,.375,20210212,111,3,17,0,2.5,CHI,3,12.5,0,21.8,0,2025.0,0.0,.607,2,5.5,3,.571,0.0,1,3,Coby White,131,0,8,11.5,-1.3,-9
.000,8,1,1,0,1,.500,4.7,.625,4,.667,20210212,126,5,10,0,0.0,CHI,5,0.0,0,12.2,0,1808.0,1.7,.625,0,10.2,2,.375,0.0,0,1,Garrett Temple,129,0,3,21.5,-0.3,-22
2.000,1,1,1,2,1,.000,15.4,.532,0,0,20210212,53,2,2,1,11.0,CHI,1,68.0,1.000,34.7,2,467.0,6.4,.000,4,15.8,0,.000,15.0,1,2,Daniel Gafford,107,0,0,16.7,-17.4,-6
.875,8,7,0,7,0,.625,35.7,.767,5,.000,20210212,159,4,17,0,0.0,CHI,4,8.3,1.000,18.8,7,1771.0,0.0,.625,1,8.3,0,.250,0.0,0,2,Tomáš Satoranský,133,0,2,17.6,4.6,-8
.182,11,3,0,2,1,.545,19.7,.589,6,0,20210212,117,6,14,3,0.0,CHI,3,14.4,1.000,25.0,2,1528.0,2.0,.545,2,14.5,0,.000,13.8,0,2,Thaddeus Young,129,0,0,15.3,0.2,-9
.222,9,0,0,2,1,.333,0.0,.506,3,.333,20210212,98,3,10,1,0.0,CHI,2,9.2,1.000,22.0,2,1359.0,2.2,.444,1,8.2,2,.667,5.2,0,1,Denzel Valentine,129,0,6,11.5,-5.1,-7
.000,6,0,0,0,0,.500,0.0,.583,3,.333,20210212,113,3,7,0,0.0,CHI,3,0.0,0,18.7,0,885.0,0.0,.583,0,12.5,1,.500,0.0,0,0,Luke Kornet,133,0,3,26.4,-2.1,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210212,0,1,0,0,0.0,CHI,1,0.0,0,21.5,0,256.0,0.0,.000,0,14.4,0,1.000,0.0,0,1,Ryan Arcidiacono,132,0,2,30.4,-31.5,+6
0,0,0,0,0,0,0,0.0,0,0,0,20210212,231,1,0,1,0.0,CHI,0,0,0,0.0,0,75.0,0.0,0,0,49.2,0,0,93.7,0,0,Cristiano Felício,135,0,0,0.0,2.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20210212,0,0,0,0,0.0,CHI,0,0,0,0.0,0,75.0,0.0,0,0,0.0,0,0,0.0,0,0,Adam Mokoka,135,0,0,0.0,-7.8,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Coffey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Oturu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jay Scrubb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Dotson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210212,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lauri Markkanen,0,1,0,0,0,0
