ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,2,1,4,1,.733,10.8,.776,11,.000,20130109,140,8,26,1,0.0,UTA,7,10.7,1.000,26.0,4,1935.0,1.5,.733,2,14.9,0,.067,4.1,0,0,Al Jefferson,106,0,1,23.7,5.9,+24
.000,9,4,1,0,1,.333,15.1,.500,3,.500,20130109,113,5,9,1,0.0,UTA,4,10.0,0,13.9,0,1926.0,1.6,.500,1,9.3,3,.667,4.2,0,3,Randy Foye,108,0,6,13.6,-4.1,+23
.333,6,1,1,0,0,.667,4.5,.727,4,1.000,20130109,126,6,10,2,2.1,UTA,4,12.7,.000,12.4,2,1707.0,0.0,.833,1,12.7,2,.333,9.4,1,2,DeMarre Carroll,110,0,2,15.3,-0.9,-4
.417,12,5,1,3,0,.667,30.0,.669,8,0,20130109,140,5,19,2,6.7,UTA,3,6.6,.600,25.3,5,1613.0,0.0,.667,1,11.2,0,.000,9.9,3,3,Paul Millsap,107,0,0,12.2,9.0,+15
.000,8,8,1,0,2,.500,56.6,.563,4,.200,20130109,123,2,9,1,0.0,UTA,1,20.0,0,22.6,0,1187.0,5.0,.563,2,6.1,1,.625,6.7,0,1,Jamaal Tinsley,104,0,5,5.5,6.5,+5
.556,9,3,0,4,1,.444,13.7,.536,4,.000,20130109,115,2,12,0,2.1,UTA,2,8.2,.800,19.4,5,1693.0,1.8,.444,1,4.3,0,.222,0.0,1,4,Alec Burks,108,0,2,7.7,-4.8,+5
.300,10,3,0,2,0,.400,15.3,.618,4,.800,20130109,116,4,14,1,0.0,UTA,3,15.0,.667,23.2,3,1545.0,0.0,.600,2,9.3,4,.500,5.2,0,4,Gordon Hayward,111,0,5,12.7,-3.8,+11
.000,5,3,0,0,1,1.000,23.0,1.000,5,0,20130109,139,6,10,1,6.1,UTA,5,28.6,0,15.9,0,1180.0,2.5,1.000,2,18.3,0,.000,6.8,2,3,Derrick Favors,97,0,0,27.7,10.3,+1
.000,6,0,0,0,1,.167,0.0,.167,1,0,20130109,37,2,2,1,8.3,UTA,1,25.0,0,24.8,0,865.0,3.5,.167,2,8.3,0,.000,9.2,2,1,Enes Freedom,100,0,0,7.6,-20.1,-15
2.000,1,1,0,1,0,.000,15.8,.266,0,.000,20130109,57,0,1,0,17.3,UTA,0,34.7,.500,18.6,2,415.0,0.0,.000,1,0.0,0,1.000,0.0,2,1,Earl Watson,102,0,1,0.0,-2.8,-5
0,0,0,0,0,1,0,0.0,0,0,0,20130109,0,1,0,0,0.0,UTA,1,0,0,0.0,0,168.0,17.8,0,0,21.4,0,0,0.0,0,0,Jeremy Evans,68,0,0,39.0,12.1,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130109,0,0,0,0,0.0,UTA,0,50.0,0,32.0,0,168.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Kevin Murphy,116,0,0,0.0,-42.2,-5
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,0,0,0,0,0
.250,12,6,1,1,1,.500,27.6,.526,6,.500,20130109,107,1,14,1,0.0,CHA,0,13.1,.333,20.6,3,1903.0,1.6,.542,2,1.9,1,.167,3.4,0,2,Kemba Walker,121,0,2,0.0,-3.5,-19
.091,11,4,1,1,2,.636,21.6,.656,7,0,20130109,120,8,15,1,0.0,CHA,7,14.9,1.000,19.7,1,1747.0,3.4,.636,2,16.5,0,.000,3.7,0,3,Michael Kidd-Gilchrist,110,0,0,32.1,4.4,-27
.000,1,2,1,0,0,.000,9.4,.000,0,0,20130109,69,5,0,3,6.6,CHA,2,66.7,0,5.3,0,1452.0,0.0,.000,2,12.4,0,.000,13.5,2,0,Bismack Biyombo,118,0,0,11.0,-5.2,-5
.000,9,0,1,0,0,.333,0.0,.333,3,.000,20130109,64,1,6,0,4.4,CHA,1,10.0,0,23.4,0,1093.0,0.0,.333,1,3.3,0,.111,0.0,1,1,Jeff Taylor,120,0,1,7.3,-15.1,+2
.000,4,0,1,0,0,.000,0.0,.000,0,0,20130109,12,2,0,1,0.0,CHA,1,33.3,0,25.4,0,603.0,0.0,.000,2,11.9,0,.000,10.9,0,0,Tyrus Thomas,122,0,0,13.3,-32.2,-11
.250,16,3,0,2,1,.500,21.6,.563,8,.500,20130109,114,2,20,0,0.0,CHA,2,5.3,.500,31.9,4,1502.0,2.0,.563,1,4.8,2,.250,0.0,0,2,Ben Gordon,118,0,4,10.7,3.4,-2
