threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,12,17.9,20200212,DET,12.1,7,23.7,2,.679,8.5,1,0,4.6,8,2,109,.571,2287.0,0.0,9,1,4,0.0,5.1,158,.875,.643,.250,-12,.742,0,0,20.5,26,14,4,Christian Wood,1,8
.500,3,4.8,20200212,DET,3.2,0,6.3,0,.375,-5.9,11,4,0.0,0,1,116,.000,2156.0,20.0,5,2,1,0.0,49.7,90,0,.313,.250,+17,.375,0,0,24.9,12,16,8,Reggie Jackson,1,2
.625,3,5.2,20200212,DET,3.5,0,6.9,1,1.000,13.0,5,0,2.7,0,2,114,.000,1958.0,0.0,6,4,1,0.0,26.8,200,0,.750,.800,-4,1.000,0,0,11.0,16,8,5,Tony Snell,1,2
.333,2,4.3,20200212,DET,8.7,4,0.0,1,.778,4.4,1,3,3.3,4,4,111,.444,1596.0,21.8,6,2,2,1.9,7.1,127,1.000,.667,.667,0,.836,0,1,23.1,18,9,3,Thon Maker,1,0
.000,10,22.1,20200212,DET,0.0,0,43.7,0,.500,-9.3,2,3,0.0,0,2,108,.000,1550.0,60.0,1,0,0,0.0,10.8,55,0,.500,0,0,.500,0,0,8.6,2,2,0,Bruce Brown,1,10
.909,2,3.8,20200212,DET,0.0,0,7.5,0,.500,-3.8,3,1,0.0,0,2,116,.000,1806.0,8.3,4,3,0,0.0,16.0,100,0,.364,.300,-12,.500,0,0,17.8,11,11,10,Langston Galloway,0,2
.714,8,21.7,20200212,DET,5.5,0,37.6,1,1.000,14.7,1,1,4.2,0,2,106,.000,1260.0,12.5,5,4,1,0.0,9.2,151,0,.714,.800,+21,1.000,0,0,17.0,14,7,5,Markieff Morris,0,7
.667,3,9.6,20200212,DET,0.0,3,19.0,0,.417,-7.2,0,2,0.0,3,2,107,.500,1068.0,21.5,2,1,0,2.8,0.0,86,1.000,.333,.250,+3,.546,0,1,23.4,8,6,4,Svi Mykhailiuk,0,3
.308,0,0.0,20200212,DET,0.0,0,0.0,1,.077,-26.2,4,3,5.2,0,0,107,.000,1022.0,18.8,1,0,0,2.9,33.7,32,0,.077,.000,-16,.077,0,1,42.0,2,13,4,Derrick Rose,0,0
.333,3,12.6,20200212,DET,0.0,0,24.9,0,.250,-19.1,0,3,0.0,0,3,95,.000,814.0,33.3,1,1,0,7.4,0.0,33,0,.167,.500,-13,.250,0,2,29.6,3,6,2,Sekou Doumbouya,0,3
0,1,8.9,20200212,DET,0.0,0,17.7,1,0,-0.9,0,0,13.8,0,0,103,0,383.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,John Henson,0,1
0,0,0,20200212,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0
.267,9,12.0,20200212,ORL,10.5,6,13.5,1,.633,11.5,9,1,2.6,6,0,110,.400,2568.0,5.4,8,3,4,1.2,32.7,151,1.000,.533,.750,+5,.709,0,1,19.9,25,15,4,Aaron Gordon,1,5
.333,11,15.6,20200212,ORL,2.8,0,28.8,1,.452,1.3,7,2,2.8,0,2,100,.000,2404.0,8.7,9,1,1,3.7,28.9,96,0,.429,.143,+5,.452,0,3,26.2,19,21,7,Nikola Vučević,1,10
.214,5,7.2,20200212,ORL,2.9,5,11.7,0,.607,7.5,10,0,0.0,6,1,109,.429,2370.0,0.0,8,1,1,2.5,40.3,151,.833,.571,.333,+6,.661,0,2,19.3,22,14,3,Markelle Fultz,1,4
.538,2,2.9,20200212,ORL,0.0,3,5.9,0,.615,-1.6,3,2,0.0,4,2,110,.308,2337.0,11.9,6,4,0,2.6,11.4,112,.750,.462,.571,-5,.644,0,2,19.7,19,13,7,Evan Fournier,1,2
.167,1,3.6,20200212,ORL,0.0,0,7.2,0,.917,6.4,1,0,0.0,0,1,116,.000,962.0,0.0,5,1,0,0.0,12.0,173,0,.833,1.000,-2,.917,0,0,17.1,11,6,1,Wes Iwundu,1,1
.750,2,3.2,20200212,ORL,0.0,0,6.4,1,.208,-10.5,1,1,3.1,0,1,101,.000,2164.0,7.7,2,1,0,5.6,3.6,45,0,.167,.111,+10,.208,0,4,16.5,5,12,9,Terrence Ross,0,2
.000,9,35.6,20200212,ORL,7.8,0,64.0,2,.000,-11.8,3,5,15.7,0,2,83,.000,864.0,71.4,0,0,1,3.5,25.1,32,0,.000,0,-6,.000,0,1,22.2,0,2,0,Michael Carter-Williams,0,8
.250,1,4.0,20200212,ORL,0.0,2,8.2,0,.625,-7.7,0,1,0.0,2,2,116,.500,848.0,17.0,2,1,0,0.0,0.0,112,1.000,.500,1.000,+6,.717,0,0,19.0,7,4,1,James Ennis III,0,1
.000,4,17.7,20200212,ORL,17.6,0,17.9,1,.800,1.0,0,0,8.8,0,4,108,.000,771.0,0.0,4,0,2,0.0,0.0,163,0,.800,0,+2,.800,0,0,17.8,8,5,0,Khem Birch,0,2
1.000,2,11.2,20200212,ORL,0.0,0,22.6,1,.000,-22.8,0,0,11.1,0,1,105,.000,612.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,17.9,0,4,4,Gary Clark,0,2
0,0,0,20200212,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,B.J. Johnson,0,0
0,0,0,20200212,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0
0,0,0,20200212,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Bone,0,0
0,0,0,20200212,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20200212,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Kennard,0,0
0,0,0,20200212,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Louis King,0,0
0,0,0,20200212,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Khyri Thomas,0,0
0,0,0,20200212,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al-Farouq Aminu,0,0
0,0,0,20200212,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Augustin,0,0
0,0,0,20200212,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mo Bamba,0,0
