threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.611,8,9.3,20211108,CHO,4.3,4,15.0,0,.417,-4.3,2,4,0.0,6,2,110,.333,2593.0,16.2,6,3,2,2.2,6.9,87,.667,.333,.273,+12,.460,0,2,23.4,19,18,11,Miles Bridges,1,6
.421,16,19.2,20211108,CHO,6.7,6,33.7,1,.500,10.3,11,3,2.2,6,2,108,.316,2503.0,12.2,8,3,3,1.1,42.6,126,1.000,.421,.375,+6,.578,0,1,24.2,25,19,8,LaMelo Ball,1,13
.429,6,7.3,20211108,CHO,0.0,5,15.7,0,.571,-1.4,3,4,0.0,5,1,115,.357,2478.0,19.8,7,2,0,0.0,11.3,109,1.000,.500,.333,+6,.648,0,0,20.0,21,14,6,Gordon Hayward,1,6
.455,2,2.5,20211108,CHO,0.0,4,5.4,0,.568,2.0,3,2,0.0,4,4,114,.182,2419.0,7.8,11,3,0,1.2,13.8,119,1.000,.500,.300,+11,.610,0,1,26.2,29,22,10,Terry Rozier,1,2
.000,9,13.0,20211108,CHO,2.7,1,25.0,1,.857,2.5,2,0,2.6,3,6,111,.429,2075.0,0.0,6,0,1,0.0,9.1,162,.333,.857,0,+13,.781,0,0,9.9,13,7,0,Mason Plumlee,1,8
.600,5,11.5,20211108,CHO,4.3,0,19.8,0,.300,-7.3,0,0,0.0,0,1,114,.000,1310.0,0.0,1,1,1,0.0,0.0,78,0,.200,.333,-22,.300,0,0,9.4,3,5,3,Cody Martin,0,4
.400,3,8.5,20211108,CHO,15.8,0,0.0,0,.400,-10.0,1,2,0.0,0,3,117,.000,1057.0,16.7,3,2,3,0.0,8.9,85,0,.300,.500,-24,.400,0,0,27.9,8,10,4,Kelly Oubre Jr.,0,0
.000,4,12.8,20211108,CHO,11.9,1,13.9,1,.250,-13.9,0,3,5.8,1,3,103,.250,935.0,40.3,1,0,2,3.0,0.0,56,1.000,.250,0,-18,.338,0,1,19.6,3,4,0,Nick Richards,0,2
0,2,11.4,20211108,CHO,21.1,2,0.0,0,0,3.5,1,0,0.0,3,1,117,0,528.0,0.0,0,0,2,0.0,14.0,192,.667,0,0,+1,.758,0,0,6.1,2,0,0,Jalen McDaniels,0,0
0,0,0,20211108,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0
0,0,0,20211108,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Bouknight,0,0
0,0,0,20211108,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kai Jones,0,0
.120,12,13.8,20211108,LAL,5.0,6,21.3,5,.520,3.1,4,4,10.7,8,4,99,.320,2615.0,12.3,13,0,2,3.2,17.3,104,.750,.520,.000,-1,.561,0,3,32.6,32,25,3,Anthony Davis,1,10
.133,12,14.6,20211108,LAL,0.0,7,27.2,0,.333,-2.6,14,7,0.0,10,3,103,.667,2461.0,26.5,5,0,0,3.4,48.2,90,.700,.333,.000,-17,.438,0,3,28.1,17,15,2,Russell Westbrook,1,12
.625,1,2.1,20211108,LAL,0.0,0,3.9,0,.500,-9.0,0,0,0.0,0,3,119,.000,1425.0,0.0,3,2,0,0.0,0.0,95,0,.375,.400,-21,.500,0,0,14.7,8,8,5,Avery Bradley,1,1
.250,2,7.0,20211108,LAL,0.0,0,13.0,0,.000,-18.6,0,0,0.0,0,0,116,.000,860.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-12,.000,0,0,12.2,0,4,1,Kent Bazemore,1,2
.000,8,37.9,20211108,LAL,20.5,2,52.9,0,1.000,15.7,0,0,0.0,2,1,102,.500,633.0,0.0,4,0,2,0.0,0.0,216,1.000,1.000,0,-9,1.025,0,0,20.2,10,4,0,DeAndre Jordan,1,6
.769,3,4.1,20211108,LAL,0.0,4,7.6,1,.962,13.3,1,0,2.5,5,2,113,.385,2193.0,0.0,9,7,0,1.3,4.7,176,.800,.692,.700,+13,.954,0,1,18.2,29,13,10,Carmelo Anthony,0,3
.500,1,1.9,20211108,LAL,0.0,2,3.4,0,.500,-6.8,1,0,0.0,2,5,115,.333,1620.0,0.0,3,0,0,1.7,5.2,123,1.000,.500,.000,+3,.581,0,1,11.1,8,6,3,Austin Reaves,0,1
1.000,2,4.2,20211108,LAL,4.6,2,3.9,0,1.000,0.3,0,0,0.0,2,1,119,.667,1426.0,0.0,2,2,1,0.0,0.0,199,1.000,.667,.667,+21,1.031,0,0,7.1,8,3,3,Wayne Ellington,0,1
.500,0,0.0,20211108,LAL,0.0,0,0.0,0,.625,1.9,1,0,0.0,0,1,114,.000,1031.0,0.0,4,2,0,2.7,9.7,120,0,.500,.500,+15,.625,0,1,20.3,10,8,4,Malik Monk,0,0
.000,9,29.5,20211108,LAL,21.3,2,36.6,1,.500,-8.3,1,3,6.1,6,2,97,3.000,914.0,39.3,1,0,3,3.1,8.6,80,.333,.500,0,+3,.431,0,1,21.9,4,2,0,Dwight Howard,0,6
.333,1,4.2,20211108,LAL,0.0,0,7.8,1,.000,5.9,8,1,7.8,0,1,104,.000,719.0,25.0,0,0,0,3.9,80.4,88,0,.000,.000,+20,.000,0,1,14.6,0,3,1,Rajon Rondo,0,1
0,0,0,20211108,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sekou Doumbouya,0,0
0,0,0,20211108,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arnoldas Kulboka,0,0
0,0,0,20211108,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Scottie Lewis,0,0
0,0,0,20211108,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JT Thor,0,0
0,0,0,20211108,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,P.J. Washington,0,0
0,0,0,20211108,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20211108,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Talen Horton-Tucker,0,0
0,0,0,20211108,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Huff,0,0
0,0,0,20211108,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LeBron James,0,0
0,0,0,20211108,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Nunn,0,0
