threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,2,4.1,20151226,CHO,0.0,5,7.1,2,.313,-2.9,0,1,5.2,6,3,98,.750,1558.0,8.6,2,1,0,4.0,0.0,90,.833,.250,.250,+7,.470,0,2,21.7,10,8,4,Frank Kaminsky,0,2
.000,4,12.0,20151226,CHO,7.0,0,15.8,2,.125,-21.5,0,0,7.7,2,6,92,.250,1053.0,0.0,1,0,1,3.0,0.0,33,.000,.125,0,-16,.113,0,1,24.5,2,8,0,Al Jefferson,0,3
1.000,4,13.8,20151226,CHO,8.1,0,18.1,1,.000,-18.2,0,2,4.4,0,1,102,.000,916.0,40.0,0,0,1,0.0,0.0,16,0,.000,.000,-6,.000,0,0,15.9,0,3,3,Jeremy Lamb,0,3
0,1,11.9,20151226,CHO,0.0,0,20.9,0,0,-17.3,1,1,0.0,0,3,98,0,265.0,100.0,0,0,0,0.0,38.8,48,0,0,0,-5,0,0,0,11.0,0,0,0,Tyler Hansbrough,0,1
0,0,0,20151226,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0
0,0,0,20151226,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0
0,0,0,20151226,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20151226,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Ennis III,0,0
0,0,0,20151226,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20151226,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Harrison,0,0
0,0,0,20151226,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Kidd-Gilchrist,0,0
