ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,4,1,5,1,.455,20.7,.568,5,.000,20081230,117,24,15,7,5.1,LAC,17,18.5,1.000,18.4,5,2331.0,1.4,.455,3,30.3,0,.091,17.3,3,3,Marcus Camby,85,0,1,43.8,7.0,+4
1.000,10,3,1,10,3,.400,14.9,.625,4,0,20081230,142,5,18,4,0.0,LAC,1,6.5,1.000,17.6,10,2311.0,4.2,.400,1,6.4,0,.000,10.0,0,4,Paul Davis,104,0,0,2.6,6.3,+3
.214,14,0,1,2,2,.643,0.0,.783,9,.667,20081230,148,2,24,1,0.0,LAC,1,6.1,.667,18.8,3,2300.0,2.8,.786,1,2.6,4,.429,2.5,0,4,Eric Gordon,107,0,6,2.6,8.2,+10
.235,17,4,1,4,2,.176,23.0,.293,3,.250,20081230,65,5,11,1,2.0,LAC,4,17.6,1.000,30.8,4,1954.0,3.3,.206,4,7.5,1,.235,2.9,1,2,Baron Davis,100,0,4,12.3,-8.5,+1
.250,12,0,1,2,1,.250,0.0,.300,3,0,20081230,66,1,8,0,2.0,LAC,1,7.0,.667,19.6,3,1932.0,1.7,.250,1,1.5,0,.000,0.0,1,2,Al Thornton,108,0,0,3.1,-11.3,-10
.000,3,1,0,0,0,.667,10.4,.667,2,0,20081230,115,5,4,2,0.0,LAC,3,25.0,0,9.5,0,1118.0,0.0,.667,1,13.1,0,.000,10.3,0,2,Brian Skinner,105,0,0,16.1,-3.4,-11
.000,9,0,0,0,0,.111,0.0,.111,1,.000,20081230,29,2,2,0,0.0,LAC,2,0.0,0,23.3,0,1021.0,0.0,.111,0,5.8,0,.444,0.0,0,4,Fred Jones,107,0,4,11.8,-26.4,-8
.286,7,3,0,2,0,.429,45.1,.508,3,0,20081230,112,2,8,1,0.0,LAC,1,11.3,1.000,25.4,2,926.0,0.0,.429,1,6.3,0,.000,6.2,0,2,Jason Hart,111,0,0,6.5,-0.1,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20081230,0,0,0,0,0.0,LAC,0,50.0,0,10.4,0,507.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Mardy Collins,114,0,0,0.0,-22.6,+4
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Taylor,0,0,0,0,0,0
.316,19,6,1,5,0,.263,29.2,.347,5,.000,20081230,93,7,15,4,0.0,SAC,3,8.5,.833,26.3,6,2302.0,0.0,.263,2,8.9,0,.158,10.4,0,2,John Salmons,107,0,3,7.5,-4.0,+3
.333,15,3,1,5,0,.333,14.7,.436,5,0,20081230,100,13,15,6,1.8,SAC,7,14.9,1.000,22.6,5,2288.0,0.0,.333,3,16.7,0,.000,15.7,1,2,Brad Miller,100,0,0,17.6,-1.4,+9
.167,6,3,1,1,0,.500,16.5,.543,3,0,20081230,101,9,7,1,2.2,SAC,8,23.7,1.000,11.3,1,1905.0,0.0,.500,2,13.9,0,.000,3.1,1,3,Mikki Moore,96,0,0,24.2,-0.3,-6
.100,10,2,1,0,1,.600,16.2,.623,6,1.000,20081230,122,2,13,0,0.0,SAC,2,8.7,.000,17.7,1,1653.0,1.9,.650,1,3.6,1,.100,0.0,0,2,Beno Udrih,103,0,1,7.0,2.6,+7
.400,5,0,1,1,1,.200,0.0,.255,1,.000,20081230,70,4,3,3,0.0,SAC,1,14.5,.500,12.8,2,1377.0,2.3,.200,1,8.5,0,.200,13.1,0,3,Francisco García,104,0,1,4.2,-9.8,+1
.571,14,0,0,8,0,.357,0.0,.571,5,.500,20081230,110,5,20,0,0.0,SAC,5,14.6,1.000,28.7,8,1830.0,0.0,.429,3,8.0,2,.286,0.0,0,1,Kevin Martin,102,0,4,15.7,-0.7,-5
.857,7,0,0,2,0,.571,0.0,.519,4,0,20081230,94,10,10,3,2.7,SAC,7,17.2,.333,19.0,6,1567.0,0.0,.571,2,18.8,0,.000,11.5,1,4,Jason Thompson,95,0,0,25.7,-4.6,+1
.400,5,1,0,2,3,.000,8.5,.170,0,.000,20081230,52,2,2,1,0.0,SAC,1,14.5,1.000,16.5,2,1063.0,9.0,.000,1,5.5,0,.200,5.6,0,1,Bobby Jackson,88,0,1,5.4,-3.1,-6
.000,3,1,0,0,0,1.000,62.1,1.167,3,1.000,20081230,231,0,7,0,0.0,SAC,0,0.0,0,18.5,0,415.0,0.0,1.167,0,0.0,1,.333,0.0,0,2,Bobby Brown,111,0,1,0.0,25.0,+6
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donté Greene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
