ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.120,25,6,1,3,3,.360,27.5,.437,9,.286,20091211,92,3,23,2,0.0,POR,1,10.2,1.000,35.3,3,2396.0,4.0,.400,3,5.2,2,.280,6.2,0,2,Brandon Roy,112,0,7,3.9,1.2,-8
.000,4,8,1,0,0,.000,28.9,.000,0,.000,20091211,55,3,0,1,0.0,POR,2,50.0,0,10.7,0,2156.0,0.0,.000,4,5.7,0,.750,3.4,0,2,Steve Blake,119,0,3,8.6,-10.3,-5
.385,13,1,1,5,1,.615,5.2,.724,8,1.000,20091211,126,2,22,0,0.0,POR,2,11.6,1.000,23.2,5,2134.0,1.5,.654,2,3.9,1,.077,0.0,0,3,LaMarcus Aldridge,116,0,1,8.7,3.5,-11
.154,13,0,1,2,0,.308,0.0,.468,4,.333,20091211,100,4,13,1,0.0,POR,3,0.0,1.000,19.1,2,2092.0,0.0,.423,0,7.9,3,.692,3.5,0,4,Martell Webster,119,0,9,13.3,-5.0,-3
.000,3,2,1,0,1,.333,8.2,.333,1,0,20091211,94,11,2,2,6.5,POR,9,25.0,0,5.8,0,1983.0,1.6,.333,1,22.8,0,.000,7.4,3,4,Joel Przybilla,105,0,0,42.2,2.2,-7
.154,13,3,0,2,1,.615,17.9,.720,8,.667,20091211,127,6,20,1,0.0,POR,5,12.6,1.000,23.8,2,1925.0,1.6,.692,2,12.8,2,.231,3.8,0,3,Andre Miller,113,0,3,24.1,6.5,-2
.571,7,0,0,3,0,.857,0.0,.856,6,0,20091211,169,1,15,0,0.0,POR,1,0.0,.750,25.7,4,984.0,0.0,.857,0,4.2,0,.000,0.0,0,2,Juwan Howard,119,0,0,9.4,10.9,-4
2.000,1,2,0,2,0,.000,32.8,.532,0,0,20091211,145,0,2,0,0.0,POR,0,0.0,1.000,11.4,2,474.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jerryd Bayless,121,0,0,0.0,3.2,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091211,200,0,2,0,0.0,POR,0,0.0,0,11.3,0,256.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Dante Cunningham,121,0,0,0.0,6.1,+9
0,0,0,0,0,0,0,0,0,0,0,20091211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Fernández,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
.250,24,7,1,4,1,.583,35.6,.619,14,.500,20091211,118,7,33,1,4.5,CLE,6,13.1,.667,38.6,6,2256.0,1.4,.604,4,12.8,1,.083,4.1,2,1,LeBron James,106,0,2,19.6,12.7,+8
.000,3,1,1,0,1,.667,3.3,1.000,2,.667,20091211,196,2,6,0,0.0,CLE,2,0.0,0,3.9,0,2193.0,1.4,1.000,0,3.8,2,1.000,0.0,0,3,Anthony Parker,112,0,3,6.7,1.9,+5
.364,11,10,1,4,1,.455,37.6,.549,5,.000,20091211,130,3,14,0,0.0,CLE,3,7.3,1.000,18.5,4,2115.0,1.5,.455,1,5.8,0,.455,0.0,0,2,Mo Williams,111,0,5,10.5,5.2,+13
.364,11,0,1,4,0,.455,0.0,.549,5,0,20091211,109,11,14,3,3.7,CLE,8,13.6,1.000,30.4,4,1381.0,0.0,.455,2,32.8,0,.000,20.2,1,1,Shaquille O'Neal,105,0,0,42.8,-1.0,+12
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20091211,49,0,2,0,0.0,CLE,0,66.7,0,14.6,0,583.0,0.0,1.000,2,0.0,0,.000,0.0,0,2,J.J. Hickson,117,0,0,0.0,-14.1,-3
.176,17,1,0,2,2,.588,4.5,.600,10,0,20091211,125,10,22,4,2.4,CLE,6,5.2,.667,25.6,3,2145.0,3.0,.588,1,19.2,0,.000,17.3,1,2,Anderson Varejão,104,0,0,20.7,6.3,+11
.333,6,3,0,1,1,.333,13.5,.363,2,.000,20091211,85,0,5,0,0.0,CLE,0,12.7,.500,13.8,2,1627.0,1.9,.333,1,0.0,0,.167,0.0,0,2,Delonte West,112,0,1,0.0,-5.4,-8
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20091211,64,5,2,0,0.0,CLE,5,33.3,0,8.0,0,1066.0,0.0,.500,1,19.3,0,.500,0.0,0,1,Jamario Moon,110,0,1,34.6,-5.6,-7
.000,4,1,0,0,0,.750,8.0,.750,3,0,20091211,95,2,6,0,0.0,CLE,2,33.3,0,16.5,0,1034.0,0.0,.750,2,8.0,0,.000,0.0,0,5,Zydrunas Ilgauskas,114,0,0,14.3,-5.9,-6
0,0,0,0,0,0,0,0,0,0,0,20091211,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091211,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091211,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawad Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091211,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091211,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091211,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091211,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,1,0,0,0,0
