threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,3,5.3,20211213,HOU,3.4,7,7.4,0,.781,6.1,3,4,0.0,9,3,128,.563,1906.0,16.7,10,5,1,1.5,14.7,135,.778,.625,.625,+1,.802,0,1,30.5,32,16,8,Eric Gordon,1,2
.667,8,16.5,20211213,HOU,0.0,3,34.2,0,.167,-11.0,1,1,0.0,3,2,122,.500,1642.0,12.0,1,0,0,1.7,4.0,77,1.000,.167,.000,+2,.342,0,1,12.3,5,6,4,Garrison Mathews,1,8
.462,5,11.2,20211213,HOU,4.3,4,18.5,0,.308,-7.6,3,0,0.0,4,3,125,.308,1519.0,0.0,4,0,1,1.9,14.8,108,1.000,.308,.000,-12,.407,0,1,23.5,12,13,6,Christian Wood,1,4
.364,2,4.7,20211213,HOU,0.0,0,9.7,2,.682,9.9,4,1,8.7,0,3,115,.000,1447.0,8.3,6,3,0,3.9,23.4,136,0,.545,.750,+5,.682,0,2,20.1,15,11,4,Jae'Sean Tate,1,2
.778,3,7.9,20211213,HOU,0.0,0,16.3,0,.333,-13.3,2,2,0.0,0,2,124,.000,1293.0,18.2,2,2,0,2.2,10.7,69,0,.222,.286,-17,.333,0,1,20.6,6,9,7,Armoni Brooks,1,3
.273,6,12.4,20211213,HOU,12.0,2,12.9,1,.500,-4.4,3,1,3.8,5,2,127,.455,1633.0,7.0,5,1,3,0.0,14.2,115,.400,.455,.333,+2,.492,0,0,21.1,13,11,3,Kenyon Martin Jr.,0,3
.200,6,13.7,20211213,HOU,13.2,3,14.2,2,.400,-2.3,4,1,8.4,4,5,119,.400,1488.0,7.8,4,0,3,1.9,20.2,119,.750,.400,.000,+15,.468,0,1,20.8,11,10,2,Alperen Şengün,0,3
.500,4,9.5,20211213,HOU,9.1,0,9.8,0,.500,-4.9,3,0,0.0,0,1,131,.000,1432.0,0.0,3,0,2,0.0,15.1,139,0,.500,.000,-4,.500,0,0,10.2,6,6,3,Josh Christopher,0,2
.778,2,5.0,20211213,HOU,0.0,2,10.4,0,1.111,16.4,1,0,0.0,2,1,130,.222,1354.0,0.0,7,6,0,0.0,6.8,215,1.000,.778,.857,+21,1.113,0,0,17.7,22,9,7,D.J. Augustin,0,2
.400,6,29.6,20211213,HOU,19.1,0,41.0,0,1.000,24.6,3,1,0.0,0,2,115,.000,686.0,16.7,4,2,2,4.1,43.1,175,0,.800,1.000,+17,1.000,0,1,21.2,10,5,2,David Nwaba,0,4
