ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.632,19,6,1,11,1,.474,35.0,.659,9,.429,20101218,123,7,32,1,0.0,MIA,6,14.1,.917,32.5,12,2431.0,1.2,.553,4,9.4,3,.368,3.0,0,3,LeBron James,101,0,7,14.8,7.9,+6
.316,19,2,1,4,1,.368,10.7,.462,7,.400,20101218,88,6,20,1,3.1,MIA,5,12.2,.667,28.8,6,2394.0,1.3,.421,3,8.2,2,.263,3.0,2,5,Dwyane Wade,99,0,5,12.5,-3.6,-10
1.000,10,2,1,7,1,.600,11.6,.694,6,1.000,20101218,94,9,20,1,0.0,MIA,8,32.7,.700,27.7,10,2157.0,1.4,.650,7,13.7,1,.100,3.3,0,1,Chris Bosh,99,0,1,22.3,-1.6,-1
.000,5,2,1,0,0,.200,17.7,.200,1,.000,20101218,52,1,2,0,0.0,MIA,1,16.7,0,14.7,0,1142.0,0.0,.200,1,2.9,0,.400,0.0,0,2,Carlos Arroyo,107,0,2,5.3,-13.7,-13
.000,3,0,1,0,0,.667,0.0,.667,2,0,20101218,101,4,4,1,7.8,MIA,3,25.0,0,11.9,0,941.0,0.0,.667,1,13.9,0,.000,7.7,2,2,Zydrunas Ilgauskas,96,0,0,19.1,-0.9,-5
.000,7,4,0,0,1,.429,25.5,.571,3,.400,20101218,113,6,8,0,0.0,MIA,6,12.5,0,12.9,0,1738.0,1.7,.571,1,11.3,2,.714,0.0,0,3,Mario Chalmers,98,0,5,20.7,0.6,+14
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20101218,88,2,1,1,10.6,MIA,1,0.0,.500,3.8,2,1396.0,0.0,.000,0,4.7,0,.000,5.2,4,2,Joel Anthony,98,0,0,4.3,-0.5,-1
1.000,2,2,0,2,3,.000,19.4,.347,0,.000,20101218,105,2,2,0,0.0,MIA,2,0.0,1.000,8.4,2,959.0,9.5,.000,0,6.8,0,1.000,0.0,0,2,James Jones,86,0,2,12.5,7.0,+13
.000,4,0,0,0,1,.500,0.0,.500,2,0,20101218,119,6,4,2,0.0,MIA,4,0.0,0,15.5,0,723.0,4.2,.500,0,27.2,0,.000,19.9,0,0,Juwan Howard,90,0,0,33.2,5.2,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20101218,120,1,2,1,7.2,MIA,0,0.0,0,10.9,0,512.0,0.0,.500,0,6.4,0,.000,14.1,1,0,Erick Dampier,103,0,0,0.0,0.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20101218,0,0,0,0,0.0,MIA,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,0,Eddie House,109,0,0,0.0,-6.8,0
0,0,0,0,0,0,0,0,0,0,0,20101218,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
.375,16,12,1,5,2,.250,36.4,.349,4,.000,20101218,77,6,13,0,0.0,WAS,6,21.2,.833,21.3,6,2874.0,2.1,.250,5,6.8,0,.250,0.0,0,4,Kirk Hinrich,103,0,4,15.0,-5.3,-1
.087,23,1,1,2,1,.565,4.5,.628,13,1.000,20101218,122,4,30,0,0.0,WAS,4,4.0,1.000,23.5,2,2738.0,1.1,.609,1,4.8,2,.087,0.0,0,3,Nick Young,106,0,2,10.5,4.6,-1
.286,21,3,1,4,4,.381,13.0,.423,8,0,20101218,91,12,20,3,2.4,WAS,9,7.8,.667,27.4,6,2417.0,5.0,.381,2,16.2,0,.000,7.4,1,5,Andray Blatche,92,0,0,26.8,2.7,+6
.286,7,0,1,1,0,.286,0.0,.317,2,.000,20101218,63,10,5,2,14.3,WAS,8,20.2,.500,15.8,2,1615.0,0.0,.286,2,20.3,0,.143,7.4,4,2,JaVale McGee,93,0,1,35.7,-5.6,+3
.250,8,5,1,2,0,.500,30.6,.563,4,0,20101218,119,2,10,1,0.0,WAS,1,10.1,1.000,16.1,2,1584.0,0.0,.500,1,4.1,0,.000,3.8,0,1,Al Thornton,110,0,0,4.5,3.7,+3
.667,9,1,0,3,1,.556,8.4,.558,5,.000,20101218,110,4,13,2,0.0,WAS,2,7.9,.500,24.8,6,1316.0,2.3,.556,1,9.9,0,.222,9.1,0,2,Josh Howard,103,0,2,10.9,3.3,-6
