ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,24,6,1,8,1,.333,22.9,.491,8,.333,20100122,103,5,27,0,0.0,LAL,5,9.8,1.000,34.6,8,2526.0,1.3,.396,3,7.0,3,.375,0.0,0,4,Kobe Bryant,117,0,9,12.7,-4.7,+8
1.100,10,5,1,6,0,.700,19.2,.674,7,0,20100122,144,8,20,3,6.8,LAL,5,6.3,.545,18.6,11,2440.0,0.0,.700,1,11.5,0,.000,9.6,4,4,Pau Gasol,115,0,0,13.1,7.1,+7
.125,8,5,1,1,0,.500,25.8,.592,4,.333,20100122,141,4,10,0,0.0,LAL,4,0.0,1.000,14.0,1,1729.0,0.0,.563,0,8.1,1,.375,0.0,0,1,Derek Fisher,119,0,3,14.8,1.6,-1
.000,7,3,1,0,0,.571,15.8,.786,4,1.000,20100122,139,2,11,0,2.5,LAL,2,12.5,0,13.5,0,1701.0,0.0,.786,1,4.1,3,.429,0.0,1,1,Metta World Peace,120,0,3,7.5,5.2,+3
.455,11,0,1,5,0,.636,0.0,.720,7,0,20100122,134,6,19,0,2.7,LAL,6,7.0,1.000,26.1,5,1557.0,0.0,.636,1,13.5,0,.000,0.0,1,3,Andrew Bynum,114,0,0,24.7,1.7,+2
.333,6,3,0,1,0,.333,13.7,.363,2,0,20100122,116,14,5,5,0.0,LAL,9,12.7,.500,12.8,2,1763.0,0.0,.333,1,27.9,0,.000,22.1,0,2,Lamar Odom,113,0,0,32.7,-3.2,+11
.800,5,1,0,4,1,.600,6.7,.814,3,.500,20100122,146,1,11,0,0.0,LAL,1,12.9,1.000,16.8,4,1323.0,2.4,.700,1,2.7,1,.400,0.0,0,0,Shannon Brown,118,0,2,4.8,4.9,+8
.000,5,0,0,0,0,.600,0.0,.900,3,.600,20100122,129,0,9,0,3.6,LAL,0,16.7,0,14.9,0,1151.0,0.0,.900,1,0.0,3,1.000,0.0,1,3,Jordan Farmar,122,0,5,0.0,2.4,+11
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20100122,134,0,3,0,0.0,LAL,0,0.0,0,27.3,0,210.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Luke Walton,125,0,1,0.0,10.3,+1
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
.000,3,3,1,0,0,.333,8.4,.333,1,0,20100122,127,3,2,2,0.0,NYK,1,0.0,0,3.2,0,2565.0,0.0,.333,0,4.1,0,.000,5.0,0,5,Jared Jeffries,132,0,0,3.0,-5.9,-14
.231,26,4,1,5,0,.500,17.2,.541,13,0,20100122,116,17,31,4,0.0,NYK,13,6.5,.833,32.6,6,2548.0,0.0,.500,2,23.4,0,.000,10.0,0,5,David Lee,124,0,0,39.7,3.5,-4
.091,22,2,1,1,0,.591,8.9,.612,13,.333,20100122,123,3,28,1,0.0,NYK,2,4.2,.500,26.1,2,2484.0,0.0,.614,1,4.2,1,.136,2.6,0,5,Wilson Chandler,131,0,3,6.3,0.7,0
.636,11,0,1,7,1,.455,0.0,.710,5,.429,20100122,141,3,20,0,2.4,NYK,3,6.6,1.000,18.8,7,2177.0,1.5,.591,1,4.8,3,.636,0.0,1,2,Danilo Gallinari,125,0,7,10.7,4.5,-17
.222,9,8,1,0,1,.111,31.5,.101,1,.000,20100122,58,2,2,0,0.0,NYK,2,9.2,.000,15.9,2,1857.0,1.7,.111,1,3.8,0,.778,0.0,0,2,Chris Duhon,127,0,7,8.4,-11.4,-1
.333,6,2,0,2,0,.500,15.8,.654,3,.500,20100122,150,3,9,1,0.0,NYK,2,0.0,1.000,17.0,2,1099.0,0.0,.583,0,9.6,1,.333,5.8,0,3,Al Harrington,129,0,2,14.2,4.0,-3
.333,6,0,0,2,0,.500,0.0,.581,3,0,20100122,146,7,8,5,0.0,NYK,2,0.0,1.000,28.8,2,647.0,0.0,.500,0,38.0,0,.000,49.5,0,2,Jordan Hill,127,0,0,24.1,3.6,-2
.000,5,4,0,0,0,.200,52.2,.300,1,.500,20100122,101,3,3,0,0.0,NYK,3,0.0,0,22.3,0,608.0,0.0,.300,0,17.3,1,.400,0.0,0,0,Nate Robinson,125,0,2,38.4,2.5,-3
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20100122,51,1,2,0,12.6,NYK,1,25.0,0,26.1,0,415.0,0.0,.333,1,8.5,0,.333,0.0,1,0,Larry Hughes,118,0,1,18.8,-10.0,-6
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Bender,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Landry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100122,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
