threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,7,11.1,20220208,DAL,0.0,10,18.9,2,.639,16.3,11,5,5.1,14,3,87,.778,1972.0,17.1,9,5,0,1.5,59.8,128,.714,.500,.556,+35,.683,0,1,41.7,33,18,9,Luka Dončić,1,7
.500,7,12.5,20220208,DAL,4.3,1,18.3,0,.833,6.4,3,2,0.0,1,2,86,.167,1747.0,23.7,4,2,1,3.4,14.8,137,1.000,.667,.667,+16,.854,0,2,13.6,11,6,3,Dorian Finney-Smith,1,6
.889,4,7.2,20220208,DAL,0.0,0,12.3,0,.667,1.2,1,0,0.0,0,1,96,.000,1736.0,0.0,4,4,0,0.0,5.0,129,0,.444,.500,+24,.667,0,0,14.6,12,9,8,Reggie Bullock,1,4
.364,1,2.0,20220208,DAL,0.0,5,3.4,0,.727,8.0,4,1,0.0,5,1,100,.455,1547.0,7.0,7,2,0,0.0,27.6,155,1.000,.636,.500,+13,.795,0,0,25.9,21,11,4,Jalen Brunson,1,1
.000,7,18.3,20220208,DAL,25.3,2,13.3,0,.667,1.8,1,0,0.0,3,2,95,.500,1200.0,0.0,4,0,4,0.0,7.9,161,.667,.667,0,+9,.683,0,0,17.2,10,6,0,Dwight Powell,1,3
.500,3,7.4,20220208,DAL,0.0,0,12.6,0,.750,3.1,1,3,0.0,0,2,91,.000,1265.0,20.0,7,4,0,2.4,9.5,105,0,.583,.667,+2,.750,0,1,33.4,18,12,6,Trey Burke,0,3
.000,3,7.5,20220208,DAL,0.0,0,12.8,0,.500,1.1,0,0,0.0,0,2,81,.000,1250.0,0.0,1,0,0,7.2,0.0,98,0,.500,0,+20,.500,0,3,4.5,2,2,0,Josh Green,0,3
.500,7,20.4,20220208,DAL,0.0,0,34.8,1,1.250,9.5,1,0,4.7,0,1,84,.000,1073.0,0.0,2,1,0,0.0,7.8,249,0,1.000,1.000,+29,1.250,0,0,5.3,5,2,1,Maxi Kleber,0,7
.400,3,9.9,20220208,DAL,0.0,0,16.9,1,.400,-6.2,1,0,5.3,0,2,91,.000,949.0,0.0,2,0,0,0.0,8.9,91,0,.400,.000,+6,.400,0,0,14.9,4,5,2,Frank Ntilikina,0,3
.167,3,10.3,20220208,DAL,8.3,0,11.7,0,.000,-22.1,0,2,0.0,0,2,75,.000,911.0,25.0,0,0,1,9.9,0.0,13,0,.000,.000,+1,.000,0,3,24.8,0,6,1,Marquese Chriss,0,2
1.000,0,0.0,20220208,DAL,0.0,0,0.0,0,.000,-17.5,0,0,0.0,0,0,101,.000,540.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-5,.000,0,0,10.4,0,2,2,Theo Pinson,0,0
0,2,29.8,20220208,DAL,0.0,0,50.8,1,0,24.0,1,0,24.1,0,0,66,0,210.0,0,0,0,0,0.0,34.3,245,0,0,0,0,0,0,0,0.0,0,0,0,Moses Brown,0,2
0,0,0,20220208,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20220208,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luka Garza,0,0
0,0,0,20220208,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Jackson,0,0
0,0,0,20220208,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Saben Lee,0,0
0,0,0,20220208,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Livers,0,0
0,0,0,20220208,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamorko Pickett,0,0
0,0,0,20220208,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Smith,0,0
0,0,0,20220208,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sterling Brown,0,0
0,0,0,20220208,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kristaps Porziņģis,0,0
