ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,2,1,2,1,.500,7.1,.530,5,.000,20211129,76,7,12,0,5.4,CLE,7,30.6,.667,20.7,3,2124.0,1.4,.500,5,11.7,0,.200,0.0,2,3,Evan Mobley,92,0,2,19.0,-3.4,+5
.353,17,3,1,4,0,.706,15.0,.713,12,0,20211129,134,14,28,3,2.8,CLE,11,9.2,.667,28.4,6,2049.0,0.0,.706,2,24.3,0,.000,13.6,1,1,Jarrett Allen,96,0,0,30.9,10.9,+30
.067,15,2,1,1,1,.600,9.0,.777,9,.556,20211129,151,8,24,1,0.0,CLE,7,0.0,1.000,20.8,1,1998.0,1.5,.767,0,14.2,5,.600,4.6,0,4,Lauri Markkanen,96,0,9,20.2,13.0,+23
.231,13,9,1,3,0,.538,38.1,.628,7,.333,20211129,109,2,18,0,0.0,CLE,2,25.9,1.000,26.5,3,1961.0,0.0,.577,5,3.6,1,.231,0.0,0,3,Darius Garland,102,0,3,5.9,-1.4,+22
.167,6,2,1,1,0,.667,9.6,.776,4,.500,20211129,159,1,10,0,3.6,CLE,1,0.0,1.000,10.9,1,1590.0,0.0,.750,0,2.2,1,.333,0.0,1,3,Isaac Okoro,100,0,2,3.6,5.8,+5
.000,11,6,0,0,1,.273,25.8,.318,3,1.000,20211129,79,7,7,0,0.0,CLE,7,15.4,0,20.8,0,1683.0,1.7,.318,2,14.8,1,.091,0.0,0,3,Ricky Rubio,95,0,1,24.0,-6.0,+30
.500,4,3,0,2,0,.750,22.5,1.025,3,1.000,20211129,147,5,10,1,0.0,CLE,4,29.1,1.000,17.7,2,1047.0,0.0,1.000,2,17.0,2,.500,8.9,0,1,Kevin Love,99,0,2,22.0,14.1,+15
.000,1,1,0,0,0,.000,9.2,.000,0,0,20211129,60,2,0,0,0.0,CLE,2,0.0,0,3.9,0,693.0,0.0,.000,0,10.3,0,.000,0.0,0,0,Dylan Windler,101,0,0,16.6,-0.9,-7
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20211129,91,1,3,0,0.0,CLE,1,34.7,.500,18.3,2,424.0,0.0,1.000,1,8.4,0,.000,0.0,0,3,Lamar Stevens,97,0,0,13.6,-9.9,-10
0,0,1,0,0,0,0,22.0,0,0,0,20211129,51,0,0,0,0.0,CLE,0,100.0,0,9.3,0,291.0,0.0,0,1,0.0,0,0,0.0,0,0,Kevin Pangos,104,0,0,0.0,-6.7,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211129,0,0,0,0,0.0,CLE,0,0.0,0,9.3,0,291.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Denzel Valentine,104,0,0,0.0,-11.5,-9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211129,71,1,2,0,0.0,CLE,1,50.0,0,21.6,0,249.0,0.0,1.000,1,14.3,0,.000,0.0,0,1,Ed Davis,97,0,0,23.1,-6.2,-5
.190,21,10,1,0,1,.429,55.7,.549,9,.636,20211129,106,10,25,2,0.0,DAL,8,14.9,.000,36.7,4,1990.0,1.5,.595,4,17.9,7,.524,5.8,0,2,Luka Dončić,116,0,11,37.3,12.2,-20
.000,10,2,1,0,2,.300,10.6,.300,3,.000,20211129,58,1,6,0,2.9,DAL,1,16.7,0,20.3,0,1612.0,3.6,.300,2,2.2,0,.300,0.0,1,0,Tim Hardaway Jr.,111,0,3,5.8,-7.6,+1
.167,12,1,1,1,0,.333,5.7,.349,4,.000,20211129,79,5,9,1,11.8,DAL,4,0.0,.500,21.9,2,1601.0,0.0,.333,0,11.1,0,.333,3.6,4,0,Kristaps Porziņģis,109,0,4,23.2,-3.6,-10
