ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,1,1,1,2,.455,3.9,.524,5,.333,20181219,94,1,12,0,0.0,CLE,1,8.0,1.000,17.1,1,2149.0,2.9,.500,1,1.6,1,.273,0.0,0,0,Rodney Hood,121,0,3,3.0,-6.4,-10
.286,7,7,1,2,2,.571,27.8,.635,4,0,20181219,157,15,10,3,2.1,CLE,12,0.0,1.000,11.4,2,2049.0,3.0,.571,0,24.5,0,.000,10.0,1,4,Larry Nance Jr.,108,0,0,38.3,7.6,+1
.000,10,2,1,0,0,.600,11.3,.650,6,.333,20181219,128,2,13,0,0.0,CLE,2,0.0,0,17.8,0,1663.0,0.0,.650,0,4.0,1,.300,0.0,0,2,Cedi Osman,125,0,3,7.9,-3.1,-4
.000,16,3,1,0,1,.313,16.5,.344,5,.500,20181219,71,3,11,0,0.0,CLE,3,5.9,0,30.9,0,1631.0,1.9,.344,1,6.2,1,.125,0.0,0,4,Collin Sexton,120,0,2,12.0,-14.5,-5
.333,3,1,1,1,1,.333,7.8,.436,1,0,20181219,76,2,3,0,0.0,CLE,2,22.5,1.000,13.5,1,972.0,3.2,.333,1,6.9,0,.000,0.0,0,0,David Nwaba,117,0,0,13.5,-7.7,-8
.105,19,2,0,0,1,.421,9.0,.503,8,.400,20181219,88,3,20,0,0.0,CLE,3,9.1,.000,30.6,2,2116.0,1.5,.526,2,4.7,4,.526,0.0,0,3,Jordan Clarkson,122,0,10,9.3,-7.0,-8
.375,8,6,0,2,1,.375,32.6,.429,3,.000,20181219,100,4,8,0,8.6,CLE,4,9.7,.667,20.3,3,1504.0,2.1,.375,1,8.9,0,.125,0.0,3,4,Alec Burks,111,0,1,17.4,2.2,-6
.000,7,2,0,0,0,.857,14.6,1.071,6,.750,20181219,173,1,15,1,0.0,CLE,0,12.5,0,17.1,0,1386.0,0.0,1.071,1,2.4,3,.571,4.9,0,0,Jaron Blossomgame,128,0,4,0.0,10.6,-8
.750,4,0,0,1,0,.750,0.0,.658,3,0,20181219,124,4,7,0,9.2,CLE,4,0.0,.333,16.9,3,930.0,0.0,.750,0,14.4,0,.000,0.0,2,1,Ante Žižić,112,0,0,28.2,0.1,-7
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
.000,16,5,1,0,0,.500,15.2,.563,8,.500,20181219,133,12,18,1,0.0,CHO,11,0.0,0,17.0,0,2512.0,0.0,.563,0,16.0,2,.250,2.6,0,2,Jeremy Lamb,110,0,4,30.0,2.0,+22
.000,13,2,1,0,0,.615,6.9,.692,8,.500,20181219,149,10,18,1,2.0,CHO,9,0.0,0,15.3,0,2270.0,0.0,.692,0,14.8,2,.308,2.9,1,1,Marvin Williams,108,0,4,27.2,5.1,+9
.192,26,6,1,4,2,.423,23.1,.532,11,.333,20181219,122,3,30,2,2.1,CHO,1,3.4,.800,34.4,5,2265.0,2.7,.500,1,4.4,4,.462,5.8,1,2,Kemba Walker,104,0,12,3.0,8.7,+13
.000,8,2,1,0,0,.625,8.1,.750,5,.667,20181219,121,3,12,0,0.0,CHO,3,20.0,0,14.7,0,1817.0,0.0,.750,2,5.5,2,.375,0.0,0,1,Nicolas Batum,112,0,3,11.3,-1.3,+12
.000,3,2,1,0,0,.667,7.9,.667,2,0,20181219,121,8,4,1,2.8,CHO,7,25.0,0,6.4,0,1678.0,0.0,.667,1,16.0,0,.000,3.9,1,4,Cody Zeller,106,0,0,28.6,-3.7,+16
.300,10,4,0,2,0,.500,23.1,.530,5,0,20181219,97,1,12,0,0.0,CHO,1,20.9,.667,27.9,3,1368.0,0.0,.500,3,2.4,0,.000,0.0,0,1,Tony Parker,112,0,0,5.0,-8.4,-5
.100,10,2,0,0,2,.600,14.3,.575,6,0,20181219,130,8,12,6,7.6,CHO,2,8.7,.000,24.9,1,1226.0,5.1,.600,1,21.9,0,.000,32.0,2,0,Michael Kidd-Gilchrist,92,0,0,11.2,13.4,+3
.000,3,1,0,0,0,.333,8.2,.333,1,.000,20181219,62,4,2,1,0.0,CHO,3,40.0,0,16.4,0,813.0,0.0,.333,2,16.5,0,.333,8.1,0,1,Miles Bridges,110,0,1,25.3,-13.1,-12
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20181219,66,2,2,1,0.0,CHO,1,25.0,0,46.2,0,231.0,0.0,.333,1,29.0,0,.333,28.3,0,1,Willy Hernangómez,108,0,1,29.7,-30.8,-4
0,0,0,0,0,0,0,0.0,0,0,0,20181219,0,0,0,0,0.0,CHO,0,100.0,0,12.2,0,219.0,0.0,0,1,0.0,0,0,0.0,0,1,Frank Kaminsky,111,0,0,0.0,-28.3,+1
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devonte' Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Monk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Chealey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.P. Macura,0,1,0,0,0,0
