ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,1,1,4,2,.545,3.6,.627,6,0,20100328,130,14,16,4,1.7,SAC,10,7.3,1.000,13.4,4,2880.0,2.2,.545,1,17.5,0,.000,9.3,1,3,Jason Thompson,102,0,0,27.0,2.2,-7
.353,17,15,1,6,2,.353,54.2,.458,6,.000,20100328,105,10,18,1,0.0,SAC,9,16.9,1.000,23.2,6,2851.0,2.2,.353,4,12.6,0,.059,2.3,0,2,Beno Udrih,104,0,1,24.6,2.4,-7
.118,17,2,1,1,0,.471,10.0,.475,8,0,20100328,81,6,17,3,2.1,SAC,3,21.9,.500,27.1,2,2369.0,0.0,.471,5,9.1,0,.000,8.5,1,1,Carl Landry,109,0,0,9.9,-6.7,-7
1.000,4,1,1,3,0,.000,5.2,.260,0,.000,20100328,66,3,3,1,0.0,SAC,2,14.8,.750,11.5,4,1643.0,0.0,.000,1,6.6,0,.500,4.1,0,4,Donté Greene,111,0,2,9.5,-12.2,-6
0,0,0,1,0,1,0,0.0,0,0,0,20100328,0,1,0,0,0.0,SAC,1,100.0,0,19.5,0,287.0,11.0,0,2,12.5,0,0,0.0,0,1,Dominic McGuire,85,0,0,27.1,-16.8,-6
.000,17,3,0,0,1,.471,14.6,.618,8,.714,20100328,112,5,21,1,0.0,SAC,4,10.5,0,22.0,0,2424.0,1.3,.618,2,7.4,5,.412,2.8,0,3,Andrés Nocioni,108,0,7,12.8,4.6,-1
.444,9,0,0,2,0,.556,0.0,.604,5,1.000,20100328,119,1,13,0,0.0,SAC,1,0.0,.500,22.9,4,1315.0,0.0,.611,0,2.7,1,.111,0.0,0,1,Omri Casspi,111,0,1,5.9,1.0,+2
.000,4,1,0,0,2,.250,15.5,.250,1,.000,20100328,79,2,2,1,0.0,SAC,1,0.0,0,17.8,0,631.0,10.0,.250,0,11.4,0,.250,10.6,0,2,Ime Udoka,89,0,1,12.3,1.7,-3
0,0,0,0,0,0,0,0,0,0,0,20100328,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Brockman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100328,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
