ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,6,1,2,0,.111,21.3,.253,1,.167,20190308,70,4,5,0,0.0,CLE,4,23.3,1.000,16.7,2,2152.0,0.0,.167,3,7.3,1,.667,0.0,0,4,Cedi Osman,139,0,6,14.9,-15.3,-14
.118,17,6,1,2,0,.647,34.9,.755,11,.600,20190308,107,0,27,0,0.0,CLE,0,28.1,1.000,33.4,2,2082.0,0.0,.735,7,0.0,3,.294,0.0,0,1,Collin Sexton,143,0,5,0.0,-2.6,-16
.059,17,3,1,1,1,.412,16.8,.545,7,.364,20190308,113,4,19,0,0.0,CLE,4,0.0,1.000,26.5,1,1838.0,1.7,.529,0,8.6,4,.647,0.0,0,5,Kevin Love,134,0,11,17.4,-1.2,-14
.000,11,6,1,0,1,.545,40.7,.682,6,.500,20190308,153,2,15,1,0.0,CLE,1,0.0,0,20.1,0,1533.0,2.0,.682,0,5.1,3,.545,5.1,0,3,Brandon Knight,137,0,6,5.2,7.4,0
0,0,0,1,0,0,0,0.0,0,0,0,20190308,0,2,0,0,5.3,CLE,2,100.0,0,2.8,0,1009.0,0.0,0,1,7.8,0,0,0.0,1,2,Larry Nance Jr.,136,0,0,15.9,-12.8,0
.300,10,1,0,3,0,.600,5.8,.928,6,.600,20190308,133,2,21,2,0.0,CLE,0,20.9,1.000,23.2,3,1726.0,0.0,.900,3,4.6,6,1.000,9.0,0,4,Jordan Clarkson,143,0,10,0.0,2.8,-11
2.000,1,4,0,1,2,.000,21.4,.266,0,0,20190308,151,2,1,1,0.0,CLE,1,0.0,.500,3.8,2,1379.0,4.5,.000,0,5.7,0,.000,5.6,0,1,David Nwaba,132,0,0,5.8,1.6,-5
.000,7,0,0,0,1,.571,0.0,.571,4,.000,20190308,122,5,8,2,0.0,CLE,3,0.0,0,17.8,0,1100.0,2.8,.571,0,17.9,0,.143,14.2,0,4,Marquese Chriss,130,0,1,21.8,-6.8,-14
1.333,3,1,0,2,1,.667,9.9,.630,2,0,20190308,108,6,6,0,0.0,CLE,6,17.4,.500,18.1,4,890.0,3.5,.667,1,26.6,0,.000,0.0,0,1,Ante Žižić,120,0,0,53.9,-0.9,0
.333,6,1,0,2,0,.333,13.6,.581,2,.500,20190308,123,1,8,0,0.0,CLE,1,0.0,1.000,27.8,2,691.0,0.0,.500,0,5.7,2,.667,0.0,0,0,Nik Stauskas,140,0,4,11.6,0.4,-6
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
.333,12,5,1,4,1,.500,18.5,.727,6,.667,20190308,172,2,20,1,0.0,MIA,1,0.0,1.000,17.8,4,2110.0,1.5,.667,0,3.7,4,.500,3.8,0,1,Josh Richardson,122,0,6,3.7,5.5,+16
.417,12,9,1,3,1,.500,33.6,.563,6,.250,20190308,131,9,16,1,0.0,MIA,8,12.3,.600,21.1,5,2099.0,1.5,.542,2,16.9,1,.333,3.8,0,2,Justise Winslow,117,0,4,29.7,1.1,+18
.857,7,3,1,5,2,.571,15.4,.778,4,.500,20190308,177,1,15,0,5.0,MIA,1,0.0,.833,17.5,6,1505.0,4.1,.714,0,2.6,2,.571,0.0,1,2,Kelly Olynyk,112,0,4,5.2,10.2,+8
.500,8,2,1,3,0,.875,12.3,.871,7,0,20190308,166,7,17,3,5.1,MIA,4,9.3,.750,19.7,4,1487.0,0.0,.875,1,18.6,0,.000,16.1,1,1,Bam Adebayo,119,0,0,20.9,7.1,+9
.000,3,2,1,0,0,.333,13.1,.500,1,.500,20190308,103,1,3,0,0.0,MIA,1,25.0,0,10.5,0,1042.0,0.0,.500,1,3.8,1,.667,0.0,0,3,Dion Waiters,124,0,2,7.5,-11.3,+5
.222,9,0,0,1,0,.556,0.0,.557,5,0,20190308,106,11,11,3,0.0,MIA,8,16.8,.500,23.3,2,1393.0,0.0,.556,2,31.2,0,.000,17.2,0,3,Hassan Whiteside,118,0,0,44.7,-12.1,+7
.333,6,2,0,1,0,.500,10.8,.581,3,.500,20190308,112,6,8,2,11.0,MIA,4,22.5,.500,17.6,2,1375.0,0.0,.583,2,17.2,1,.333,11.6,2,2,Derrick Jones Jr.,114,0,2,22.6,-2.7,+8
.833,6,2,0,5,0,.500,12.0,.793,3,.500,20190308,166,5,13,3,0.0,MIA,2,10.9,1.000,19.9,5,1261.0,0.0,.667,1,15.6,2,.667,19.0,0,0,Rodney McGruder,124,0,4,12.3,5.9,+9
.571,7,5,0,2,1,.714,36.8,.685,5,0,20190308,145,2,12,1,6.4,MIA,1,10.2,.500,22.4,4,1189.0,2.6,.714,1,6.6,0,.000,6.7,1,0,Dwyane Wade,114,0,0,6.5,9.7,0
.111,9,1,0,0,0,.556,10.3,.583,5,.333,20190308,96,1,11,0,0.0,MIA,1,17.5,.000,33.3,1,939.0,0.0,.611,2,4.2,1,.333,0.0,0,1,Goran Dragić,124,0,3,8.3,-12.5,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deng Adel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaron Blossomgame,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190308,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
