ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,11,1,0,1,.444,45.2,.444,8,.000,20130125,90,10,16,4,0.0,BOS,6,25.0,0,25.4,0,2679.0,1.2,.444,6,13.4,0,.056,11.1,0,4,Rajon Rondo,114,0,1,15.6,-3.5,-20
.308,13,4,1,4,0,.308,15.8,.407,4,.000,20130125,76,6,12,2,0.0,BOS,4,25.3,1.000,23.1,4,2426.0,0.0,.308,5,8.9,0,.385,6.1,0,4,Paul Pierce,118,0,5,11.5,-10.8,-30
.111,18,4,1,2,1,.611,23.7,.636,11,0,20130125,118,10,24,1,0.0,BOS,9,9.6,1.000,25.6,2,2309.0,1.4,.611,2,15.5,0,.000,3.2,0,6,Kevin Garnett,110,0,0,27.1,5.6,-19
.000,11,1,1,0,1,.545,6.8,.636,6,.667,20130125,100,1,14,0,0.0,BOS,1,15.4,0,21.4,0,1722.0,1.9,.636,2,2.1,2,.273,0.0,0,0,Avery Bradley,117,0,3,4.0,1.7,-22
.000,4,1,1,0,1,.000,7.3,.000,0,0,20130125,12,2,0,0,0.0,BOS,2,20.0,0,12.6,0,1129.0,2.8,.000,1,6.4,0,.000,0.0,0,1,Brandon Bass,112,0,0,12.3,-11.7,-7
1.000,8,0,0,8,0,.500,0.0,.738,4,.500,20130125,143,6,17,1,0.0,BOS,5,8.0,1.000,19.4,8,1828.0,0.0,.563,1,11.8,1,.250,4.1,0,1,Jeff Green,116,0,2,19.0,3.9,+9
.500,10,4,0,5,2,.500,29.5,.656,5,.250,20130125,149,7,16,2,0.0,BOS,5,0.0,1.000,22.5,5,1537.0,4.2,.550,0,16.3,1,.400,9.6,0,4,Courtney Lee,105,0,4,22.6,14.7,+10
.000,3,2,0,0,2,.000,11.4,.000,0,0,20130125,22,5,0,0,0.0,BOS,5,40.0,0,9.8,0,1450.0,4.4,.000,2,12.4,0,.000,0.0,0,6,Jared Sullinger,104,0,0,24.0,-8.9,-4
.167,6,1,0,1,0,.667,8.4,.932,4,.750,20130125,145,1,12,0,4.6,BOS,1,13.4,1.000,16.0,1,1317.0,0.0,.917,1,2.7,3,.667,0.0,1,0,Jason Terry,117,0,4,5.3,11.2,+7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130125,0,0,0,0,0.0,BOS,0,50.0,0,7.1,0,795.0,0.0,.000,1,0.0,0,.000,0.0,0,4,Jason Collins,121,0,0,0.0,-17.5,+20
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130125,0,0,0,0,0.0,BOS,0,0.0,0,13.6,0,209.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Leandro Barbosa,122,0,0,0.0,-18.9,-4
0,0,0,0,0,0,0,0,0,0,0,20130125,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
.733,15,3,1,10,2,.467,10.0,.605,7,0,20130125,125,13,24,3,0.0,ATL,10,9.2,.909,20.4,11,3064.0,2.1,.467,2,15.2,0,.000,6.8,0,5,Al Horford,101,0,0,24.2,0.4,+28
.450,20,7,1,3,0,.350,26.0,.355,7,.000,20130125,91,14,17,5,3.3,ATL,9,7.7,.333,26.3,9,2815.0,0.0,.350,2,17.8,0,.150,12.4,2,2,Josh Smith,103,0,3,23.7,-3.7,+13
.231,13,4,1,3,3,.615,16.6,.943,8,.667,20130125,167,6,27,1,3.5,ATL,5,6.5,1.000,16.4,3,2661.0,3.6,.923,1,8.1,8,.923,2.6,2,1,Kyle Korver,97,0,12,13.9,19.9,+28
.545,11,7,1,5,3,.727,33.1,.843,8,.667,20130125,152,4,23,0,1.9,ATL,4,12.8,.833,18.5,6,2415.0,4.0,.818,2,5.9,2,.273,0.0,1,6,Jeff Teague,98,0,3,12.3,10.6,+8
.125,8,1,1,1,0,.625,12.4,.652,5,.000,20130125,113,1,11,0,0.0,ATL,1,10.6,1.000,24.9,1,1081.0,0.0,.625,1,3.3,0,.125,0.0,0,2,Ivan Johnson,110,0,1,6.8,-2.0,-21
