ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,7,1,1,3,.357,27.7,.403,5,.143,20081123,82,7,12,1,1.4,GSW,6,21.2,.500,20.9,2,2563.0,3.8,.393,4,8.5,1,.500,2.6,1,2,Stephen Jackson,98,0,7,13.8,-2.1,-6
.250,8,4,1,0,2,.625,24.3,.563,5,0,20081123,100,8,10,4,4.1,GSW,4,25.3,.000,18.5,2,1820.0,3.6,.625,3,13.8,0,.000,14.7,2,2,Andris Biedriņš,97,0,0,12.9,4.2,-11
.182,11,2,1,2,1,.545,15.0,.673,6,.667,20081123,134,5,16,3,2.3,GSW,2,7.8,1.000,22.3,2,1635.0,2.0,.636,1,9.6,2,.273,12.3,1,1,Kelenna Azubuike,106,0,3,7.2,10.8,-18
.300,10,1,1,3,0,.200,6.0,.309,2,.000,20081123,69,2,7,0,2.3,GSW,2,8.1,1.000,22.1,3,1575.0,0.0,.200,1,4.0,0,.300,0.0,1,2,Corey Maggette,110,0,3,7.5,-12.6,-8
.000,6,1,1,0,0,.333,6.6,.500,2,.667,20081123,110,2,6,0,0.0,GSW,2,0.0,0,11.7,0,1455.0,0.0,.500,0,4.3,2,.500,0.0,0,2,Anthony Morrow,110,0,3,8.1,-5.3,-3
.200,10,3,0,0,0,.300,17.6,.276,3,0,20081123,61,4,6,2,4.3,GSW,2,21.6,.000,23.1,2,1698.0,0.0,.300,3,7.4,0,.000,7.9,2,4,Anthony Randolph,109,0,0,6.9,-12.4,0
.200,10,2,0,1,3,.500,16.2,.551,5,.500,20081123,82,5,12,0,0.0,GSW,5,26.9,.500,28.7,2,1468.0,6.7,.550,4,10.7,1,.200,0.0,0,1,C.J. Watson,88,0,2,20.0,0.5,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20081123,62,3,2,0,14.3,GSW,3,33.3,0,6.6,0,1293.0,0.0,.500,1,7.3,0,.000,0.0,5,1,Ronny Turiaf,100,0,0,13.6,-1.6,+1
.000,7,0,0,0,1,.714,0.0,.714,5,0,20081123,117,2,10,1,4.1,GSW,1,12.5,0,25.4,0,893.0,3.7,.714,1,7.0,0,.000,7.5,1,0,Brandan Wright,102,0,0,6.6,8.9,+10
0,0,0,0,0,0,0,0,0,0,0,20081123,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081123,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rob Kurz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081123,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,0,0,0,0,0
