ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,0,1,2,0,.550,0.0,.551,11,0,20160206,106,11,24,4,4.9,NOP,7,8.4,.500,27.8,4,2408.0,0.0,.550,2,14.5,0,.000,9.2,2,3,Anthony Davis,110,0,0,21.5,1.1,-9
.211,19,5,1,4,1,.526,34.8,.626,10,.500,20160206,105,2,26,0,0.0,NOP,2,19.4,1.000,35.2,4,2065.0,1.6,.579,5,3.1,2,.211,0.0,0,2,Norris Cole,114,0,4,7.2,5.8,-6
.000,6,2,1,0,1,.333,9.9,.500,2,.400,20160206,114,3,6,0,0.0,NOP,3,0.0,0,9.0,0,1874.0,1.7,.500,0,5.1,2,.833,0.0,0,4,Dante Cunningham,112,0,5,11.8,-1.9,-6
.000,4,2,1,0,0,.750,11.3,.750,3,0,20160206,170,12,6,4,0.0,NOP,8,0.0,0,6.4,0,1758.0,0.0,.750,0,21.6,0,.000,12.6,0,2,Ömer Aşık,109,0,0,33.6,2.9,-7
1.000,2,2,1,1,0,.000,14.4,.174,0,.000,20160206,67,1,1,0,0.0,NOP,1,0.0,.500,6.9,2,1175.0,0.0,.000,0,2.7,0,1.000,0.0,0,0,Bryce Dejean-Jones,118,0,2,6.3,-6.8,0
.111,18,4,0,1,2,.278,26.4,.318,5,.250,20160206,83,5,12,2,0.0,NOP,3,0.0,.500,31.3,2,1705.0,3.8,.306,0,9.3,1,.222,6.5,0,1,Jrue Holiday,107,0,4,13.0,1.5,-15
.182,11,2,0,2,0,.182,11.9,.253,2,.000,20160206,63,4,6,1,0.0,NOP,3,7.8,1.000,22.8,2,1594.0,0.0,.182,1,7.9,0,.455,3.5,0,0,Ryan Anderson,116,0,5,13.9,-10.5,-14
.500,4,0,0,1,1,.250,0.0,.307,1,.000,20160206,86,4,3,2,0.0,NOP,2,0.0,.500,13.7,2,1006.0,3.2,.250,0,12.6,0,.500,11.0,0,2,Alonzo Gee,108,0,2,14.7,-5.4,-9
.000,3,1,0,0,0,.000,10.4,.000,0,.000,20160206,18,0,0,0,0.0,NOP,0,0.0,0,10.4,0,815.0,0.0,.000,0,0.0,0,.333,0.0,0,2,Toney Douglas,120,0,1,0.0,-18.5,-9
0,0,0,0,0,0,0,0,0,0,0,20160206,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160206,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160206,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160206,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
.190,21,3,1,4,2,.524,15.7,.637,11,.333,20160206,118,4,29,0,0.0,CLE,4,11.6,1.000,31.8,4,2223.0,2.9,.595,3,5.7,3,.429,0.0,0,1,Kyrie Irving,95,0,9,10.0,8.8,+19
.150,20,8,1,3,1,.550,42.5,.633,11,.400,20160206,132,3,27,0,0.0,CLE,3,8.6,1.000,29.0,3,2202.0,1.5,.600,2,4.3,2,.250,0.0,0,2,LeBron James,99,0,5,7.5,12.3,+8
.000,18,3,1,0,1,.389,15.1,.556,7,.375,20160206,123,4,20,0,0.0,CLE,4,0.0,0,24.9,0,1984.0,1.6,.556,0,6.4,6,.889,0.0,0,1,J.R. Smith,97,0,16,11.2,8.2,+20
.000,4,1,1,0,0,.000,3.7,.000,0,0,20160206,83,15,0,7,0.0,CLE,8,20.0,0,7.0,0,1971.0,0.0,.000,1,24.1,0,.000,26.2,0,4,Tristan Thompson,96,0,0,22.5,-9.2,0
