threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.692,6,7.8,20190322,BRK,0.0,2,15.0,0,.500,-3.6,0,2,0.0,2,2,106,.154,2088.0,12.6,5,3,0,0.0,0.0,94,1.000,.385,.333,+8,.540,0,0,18.7,15,13,9,DeMarre Carroll,1,6
.550,2,2.7,20190322,BRK,2.8,1,2.6,0,.500,8.1,13,6,0.0,2,4,100,.100,2030.0,22.3,8,4,1,5.5,71.9,100,.500,.400,.364,+11,.503,0,4,32.5,21,20,11,D'Angelo Russell,1,1
.533,3,4.3,20190322,BRK,0.0,4,8.2,0,.733,13.1,2,0,0.0,4,2,110,.267,1916.0,0.0,8,6,0,0.0,12.0,157,1.000,.533,.750,+10,.776,0,0,21.5,26,15,8,Joe Harris,1,3
.000,11,17.9,20190322,BRK,10.1,5,25.0,1,.571,-0.8,0,2,2.9,8,2,99,1.143,1674.0,16.0,4,0,3,0.0,0.0,114,.625,.571,0,+4,.618,0,0,18.4,13,7,0,Jarrett Allen,1,8
.600,4,7.4,20190322,BRK,0.0,0,14.3,0,.300,-6.5,1,0,0.0,0,3,106,.000,1469.0,0.0,1,1,0,0.0,5.6,75,0,.200,.333,+1,.300,0,0,8.4,3,5,3,Rodions Kurucs,1,4
.500,3,4.3,20190322,BRK,0.0,9,8.2,1,.357,1.1,0,1,2.5,12,2,102,.857,1913.0,4.9,4,2,0,2.9,0.0,101,.750,.286,.286,-3,.493,0,2,26.0,19,14,7,Spencer Dinwiddie,0,3
.000,15,34.0,20190322,BRK,32.9,0,34.9,1,.636,6.3,0,1,4.0,0,5,88,.000,1200.0,8.3,7,0,7,2.3,0.0,131,0,.636,0,0,.636,0,1,24.5,14,11,0,Ed Davis,0,8
.500,3,7.4,20190322,BRK,0.0,0,14.2,1,.000,-11.2,3,1,4.3,0,3,99,.000,1106.0,14.3,0,0,0,2.5,21.1,28,0,.000,.000,-7,.000,0,1,15.5,0,6,3,Caris LeVert,0,3
1.000,0,0.0,20190322,BRK,0.0,0,0.0,0,.000,-5.2,2,0,0.0,0,2,114,.000,1003.0,0.0,0,0,0,0.0,15.5,91,0,.000,.000,+1,.000,0,0,2.4,0,1,1,Jared Dudley,0,0
0,0,0,20190322,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0
0,0,0,20190322,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,0
0,0,0,20190322,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0
.280,9,11.1,20190322,LAL,7.1,8,15.4,1,.340,3.7,14,8,2.6,12,3,109,.480,2202.0,20.9,8,1,3,1.3,69.0,90,.667,.320,.143,-2,.413,0,1,39.7,25,25,7,LeBron James,1,6
.579,5,6.5,20190322,LAL,2.5,5,10.8,1,.342,-6.8,0,2,2.7,5,5,113,.263,2099.0,8.6,5,3,1,0.0,0.0,92,1.000,.263,.273,-6,.425,0,0,25.2,18,19,11,Kyle Kuzma,1,4
.000,20,26.2,20190322,LAL,30.3,3,21.8,6,.750,15.4,0,3,16.7,7,5,98,.350,2073.0,11.5,15,0,12,1.3,0.0,132,.429,.750,0,-5,.715,0,1,28.7,33,20,0,JaVale McGee,1,8
.667,3,4.8,20190322,LAL,0.0,0,10.0,1,.278,-4.5,0,0,3.4,0,2,106,.000,1687.0,0.0,2,1,0,3.3,0.0,69,0,.222,.167,-7,.278,0,2,12.2,5,9,6,Reggie Bullock,1,3
.333,3,5.5,20190322,LAL,0.0,0,11.5,0,.417,-2.5,4,0,0.0,0,3,111,.000,1476.0,0.0,2,1,0,1.9,23.6,119,0,.333,.500,-16,.417,0,1,9.3,5,6,2,Rajon Rondo,1,3
.400,8,10.5,20190322,LAL,5.0,2,16.3,0,.400,-6.4,2,3,0.0,2,5,110,.200,2076.0,21.6,3,2,2,1.3,8.4,89,1.000,.300,.500,+9,.460,0,1,15.3,10,10,4,Alex Caruso,0,6
