ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,6,1,0,0,.250,29.2,.250,3,0,20110504,64,14,6,2,1.8,ATL,12,14.3,0,15.5,0,2612.0,0.0,.250,2,15.9,0,.000,4.1,1,1,Al Horford,97,0,0,30.8,-3.0,-13
.133,15,1,1,1,5,.467,6.4,.504,7,.333,20110504,90,5,16,1,0.0,ATL,4,11.2,.500,20.7,2,2500.0,6.6,.500,2,5.9,1,.200,2.1,0,2,Joe Johnson,93,0,3,10.7,4.4,-7
.500,14,3,1,6,3,.500,20.7,.615,7,.500,20110504,130,2,21,0,3.9,ATL,2,0.0,.857,20.8,7,2379.0,4.2,.536,0,2.5,1,.143,0.0,2,2,Jeff Teague,99,0,2,5.6,13.6,-7
.500,14,3,1,5,1,.286,19.6,.381,4,.000,20110504,74,6,13,3,8.7,ATL,3,19.0,.714,28.5,7,2141.0,1.5,.286,4,8.3,0,.143,7.5,4,4,Josh Smith,100,0,2,9.4,-1.4,-4
.222,9,0,1,0,1,.222,0.0,.202,2,.000,20110504,57,7,4,3,6.5,ATL,4,0.0,.000,19.9,2,1438.0,2.3,.222,0,14.5,0,.111,11.1,2,2,Marvin Williams,95,0,1,18.6,-4.5,-11
.600,10,1,0,6,0,.200,6.0,.435,2,.200,20110504,82,0,11,0,0.0,ATL,0,13.7,1.000,20.4,6,2074.0,0.0,.250,2,0.0,1,.500,0.0,0,2,Jamal Crawford,112,0,5,0.0,-8.7,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110504,26,2,0,1,0.0,ATL,1,50.0,0,12.1,0,480.0,0.0,.000,1,12.4,0,.000,11.1,0,1,Zaza Pachulia,106,0,0,14.0,-18.7,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110504,75,2,2,0,11.2,ATL,2,50.0,0,13.9,0,416.0,0.0,1.000,1,14.3,0,.000,0.0,1,0,Damien Wilkins,91,0,0,32.2,3.5,-6
0,0,0,0,0,0,0,0.0,0,0,0,20110504,0,0,0,0,0.0,ATL,0,0,0,0.0,0,196.0,0.0,0,0,0.0,0,0,0.0,0,1,Jason Collins,112,0,0,0.0,-13.5,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110504,0,1,0,0,0.0,ATL,1,0.0,0,52.6,0,55.0,0.0,.000,0,54.0,0,.000,0.0,0,0,Hilton Armstrong,57,0,0,100.0,-33.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20110504,0,0,0,0,0.0,ATL,0,0,0,0.0,0,55.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Powell,113,0,0,0.0,-7.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20110504,0,0,0,0,0.0,ATL,0,0,0,0.0,0,55.0,0.0,0,0,0.0,0,0,0.0,0,0,Pape Sy,113,0,0,0.0,-8.6,-1
.154,13,2,1,2,1,.462,7.8,.504,6,.000,20110504,119,12,14,1,1.6,CHI,11,0.0,1.000,13.8,2,2761.0,1.2,.462,0,12.9,0,.154,2.4,1,2,Luol Deng,81,0,2,21.2,4.8,+14
.222,27,10,1,4,0,.370,51.1,.422,10,.125,20110504,82,6,25,0,3.5,CHI,6,21.3,.667,40.0,6,2580.0,0.0,.389,8,6.9,1,.296,0.0,2,0,Derrick Rose,86,0,8,12.4,2.2,+14
1.000,8,2,1,7,3,.750,9.8,.825,6,0,20110504,154,14,19,7,1.9,CHI,7,14.8,.875,16.1,8,2311.0,4.3,.750,2,18.0,0,.000,20.3,1,5,Joakim Noah,76,0,0,16.2,14.7,+12
.000,12,0,1,0,1,.333,0.0,.333,4,0,20110504,78,11,8,3,0.0,CHI,8,7.7,0,18.3,0,1947.0,1.7,.333,1,16.8,0,.000,10.3,0,3,Carlos Boozer,81,0,0,21.9,-4.4,+6
.000,4,1,1,0,1,.500,9.9,.750,2,.500,20110504,160,4,6,0,0.0,CHI,4,0.0,0,10.4,0,1052.0,3.1,.750,0,11.3,2,1.000,0.0,0,2,Keith Bogans,79,0,4,20.3,11.4,+1
.222,9,2,0,2,0,.111,17.1,.253,1,.200,20110504,65,2,5,0,0.0,CHI,2,9.2,1.000,27.0,2,1107.0,0.0,.167,1,5.4,1,.556,0.0,0,1,Kyle Korver,90,0,5,9.6,-8.6,+11
.000,3,1,0,0,0,.333,10.3,.333,1,0,20110504,117,5,2,3,0.0,CHI,2,0.0,0,8.8,0,933.0,0.0,.333,0,15.9,0,.000,21.5,0,0,Taj Gibson,89,0,0,11.4,2.1,+7
.000,3,1,0,0,0,.333,14.5,.333,1,.000,20110504,63,2,2,0,6.5,CHI,2,25.0,0,16.0,0,688.0,0.0,.333,1,8.6,0,.333,0.0,1,0,Ronnie Brewer,82,0,1,15.5,-0.4,0
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20110504,111,1,3,0,0.0,CHI,1,0.0,0,18.2,0,452.0,0.0,.500,0,6.6,1,.333,0.0,0,1,C.J. Watson,88,0,1,11.8,0.1,-1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20110504,107,1,2,0,0.0,CHI,1,0.0,0,14.1,0,388.0,0.0,.500,0,7.7,0,.500,0.0,0,2,Kurt Thomas,87,0,1,13.7,-5.3,+1
0,0,0,0,0,0,0,0.0,0,0,0,20110504,0,0,0,0,0.0,CHI,0,0,0,0.0,0,181.0,0.0,0,0,0.0,0,0,0.0,0,1,Ömer Aşık,92,0,0,0.0,-10.2,0
0,0,0,0,0,0,0,0,0,0,0,20110504,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110504,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110504,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Magnum Rolle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110504,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110504,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110504,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110504,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
