ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,14,1,4,2,.526,51.1,.613,10,.333,20190405,153,10,26,1,0.0,MEM,9,0.0,.800,23.1,5,2343.0,2.5,.579,0,13.4,2,.316,2.9,0,1,Delon Wright,110,0,6,22.6,12.7,+20
.077,13,2,1,1,2,.615,8.7,.744,8,.500,20190405,139,1,20,0,3.0,MEM,1,6.9,1.000,19.0,1,1941.0,3.0,.731,1,1.6,3,.462,0.0,1,2,Justin Holiday,113,0,6,3.0,5.2,-6
.167,12,2,1,2,0,.417,8.4,.466,5,.000,20190405,126,8,12,5,0.0,MEM,3,0.0,1.000,18.2,2,1805.0,0.0,.417,0,13.9,0,.083,18.6,0,2,Ivan Rabb,119,0,1,9.8,-6.9,+9
.000,9,4,1,0,0,.333,16.0,.500,3,.429,20190405,98,6,9,2,3.4,MEM,4,25.0,0,17.4,0,1753.0,0.0,.500,3,10.7,3,.778,7.6,1,1,Bruno Caboclo,116,0,7,13.4,-4.1,-6
.133,15,1,1,2,0,.467,5.6,.535,7,.143,20190405,110,9,17,1,0.0,MEM,8,5.9,1.000,27.5,2,1564.0,0.0,.500,1,18.0,1,.467,4.3,0,1,Tyler Dorsey,113,0,7,30.1,-5.8,+2
.222,9,2,0,1,0,.333,10.9,.506,3,.429,20190405,97,4,10,1,0.0,MEM,3,16.8,.500,22.6,2,1337.0,0.0,.500,2,9.4,3,.778,5.0,0,1,Jevon Carter,118,0,7,13.2,-7.8,+3
.000,8,2,0,0,0,.500,13.3,.688,4,.750,20190405,125,4,11,0,0.0,MEM,4,11.1,0,19.2,0,1193.0,0.0,.688,1,10.5,3,.500,0.0,0,3,Chandler Parsons,115,0,4,19.7,-1.1,+12
.667,6,0,0,4,1,.500,0.0,.644,3,0,20190405,150,3,10,2,0.0,MEM,1,0.0,1.000,18.4,4,1075.0,2.7,.500,0,8.7,0,.000,12.5,0,3,Tyler Zeller,113,0,0,5.5,-3.8,+1
.000,4,2,0,0,1,.500,14.2,.625,2,.333,20190405,112,3,5,0,0.0,MEM,3,20.0,0,12.7,0,1005.0,2.9,.625,1,9.3,1,.750,0.0,0,1,Julian Washburn,110,0,3,17.5,-0.3,+10
.000,1,1,0,0,1,1.000,19.5,1.000,1,0,20190405,100,2,2,0,0.0,MEM,2,50.0,0,13.3,0,384.0,7.6,1.000,1,16.3,0,.000,0.0,0,1,Yuta Watanabe,94,0,0,30.6,5.1,+5
