ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,12,1,3,5,.529,54.8,.655,9,.600,20100125,136,7,24,0,0.0,NOH,7,9.8,1.000,25.7,3,2544.0,6.6,.618,2,11.0,3,.294,0.0,0,0,Chris Paul,102,0,5,19.8,16.3,+6
.000,12,1,1,0,0,.667,5.0,.792,8,.600,20100125,125,1,19,0,1.9,NOH,1,14.3,0,19.4,0,2317.0,0.0,.792,2,1.7,3,.417,0.0,1,3,Marcus Thornton,120,0,5,3.1,1.1,+7
1.000,6,1,1,4,0,.833,4.3,.810,5,0,20100125,156,9,14,3,1.9,NOH,6,10.4,.667,13.4,6,2315.0,0.0,.833,1,15.6,0,.000,11.7,1,3,Emeka Okafor,115,0,0,18.7,2.0,+10
.846,13,2,1,10,0,.308,8.4,.504,4,.000,20100125,98,7,18,1,1.9,NOH,6,14.4,.909,29.2,11,2289.0,0.0,.308,3,12.2,0,.077,3.9,1,3,David West,115,0,1,18.9,-7.6,+8
.000,5,1,1,0,0,.200,5.3,.300,1,.333,20100125,72,0,3,0,0.0,NOH,0,0.0,0,9.9,0,1626.0,0.0,.300,0,0.0,1,.600,0.0,0,2,Peja Stojaković,122,0,3,0.0,-9.5,+6
.400,5,1,0,2,0,.200,7.1,.425,1,.250,20100125,71,5,5,0,3.5,NOH,5,25.4,1.000,20.5,2,1235.0,0.0,.300,2,16.2,1,.800,0.0,1,1,James Posey,110,0,4,29.1,-7.1,-16
.000,5,2,0,0,1,.800,21.2,.900,4,1.000,20100125,151,2,9,1,0.0,NOH,1,16.7,0,17.4,0,1105.0,3.1,.900,1,7.2,1,.200,8.1,0,0,Darren Collison,114,0,1,6.5,9.5,-2
.000,3,0,0,0,0,.333,0.0,.333,1,0,20100125,48,1,2,0,0.0,NOH,1,25.0,0,28.5,0,450.0,0.0,.333,1,8.9,0,.000,0.0,0,1,Julian Wright,117,0,0,16.0,-22.8,-8
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20100125,200,1,4,0,0.0,NOH,1,0.0,0,16.6,0,387.0,0.0,1.000,0,10.3,0,.000,0.0,0,3,Darius Songaila,115,0,0,18.6,-0.4,-4
0,0,0,0,0,0,0,0.0,0,0,0,20100125,0,0,0,0,0.0,NOH,0,0,0,0.0,0,132.0,0.0,0,0,0.0,0,0,0.0,0,0,Sean Marks,122,0,0,0.0,-4.6,-2
0,0,0,0,0,0,0,0,0,0,0,20100125,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100125,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,0,0,0,0,0
.000,19,4,1,0,0,.421,17.4,.421,8,0,20100125,93,6,16,2,0.0,POR,4,9.5,0,26.6,0,2235.0,0.0,.421,2,10.7,0,.000,6.4,0,4,LaMarcus Aldridge,120,0,0,16.1,-7.1,-10
.750,8,10,1,4,2,.125,33.7,.282,1,0,20100125,85,5,6,3,0.0,POR,2,27.3,.667,18.8,6,2206.0,3.1,.125,4,9.1,0,.000,9.8,0,3,Andre Miller,114,0,0,8.2,-5.6,-5
.222,9,2,1,2,0,.444,8.2,.709,4,.667,20100125,151,3,14,0,5.8,POR,3,0.0,1.000,13.7,2,2039.0,0.0,.667,0,5.9,4,.667,0.0,2,3,Martell Webster,115,0,6,13.2,6.9,-15
.000,8,2,1,0,0,.500,14.0,.563,4,.200,20100125,125,3,9,0,0.0,POR,3,0.0,0,17.2,0,1318.0,0.0,.563,0,9.1,1,.625,0.0,0,2,Steve Blake,120,0,5,20.5,-1.7,-13
