ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,4,1,0,2,.833,14.5,1.000,5,.667,20210227,206,8,12,3,3.3,DAL,5,0.0,0,8.2,0,2083.0,2.9,1.000,0,13.3,2,.500,10.6,1,2,Dorian Finney-Smith,103,0,3,15.7,10.8,+24
.286,21,7,1,2,2,.524,34.0,.571,11,.300,20210227,120,6,27,0,0.0,DAL,6,4.1,.333,34.6,6,2023.0,3.0,.595,1,10.3,3,.476,0.0,0,2,Luka Dončić,102,0,10,19.4,6.8,+21
.000,3,2,1,0,1,.667,8.7,1.000,2,.667,20210227,201,4,6,1,4.3,DAL,3,0.0,0,5.3,0,1604.0,1.9,1.000,0,8.7,2,1.000,4.6,1,2,Maxi Kleber,106,0,3,12.2,4.8,+17
.111,9,3,1,1,1,.444,14.8,.583,4,.400,20210227,115,2,11,0,0.0,DAL,2,9.6,1.000,19.1,1,1554.0,2.0,.556,1,4.5,2,.556,0.0,0,3,Josh Richardson,109,0,5,8.4,-3.0,+7
.385,13,2,1,4,1,.538,11.8,.592,7,.000,20210227,109,4,18,0,13.4,DAL,4,11.6,.800,31.8,5,1534.0,2.0,.538,2,9.0,0,.154,0.0,3,1,Kristaps Porziņģis,100,0,2,17.1,1.8,+7
.182,11,1,0,1,2,.545,5.3,.589,6,.250,20210227,119,3,14,0,0.0,DAL,3,0.0,.500,21.2,2,1594.0,3.8,.591,0,6.5,1,.364,0.0,0,2,Jalen Brunson,103,0,4,12.3,-0.9,+6
.250,12,1,0,3,1,.333,6.2,.488,4,.333,20210227,108,3,13,1,0.0,DAL,2,0.0,1.000,29.5,3,1283.0,2.4,.417,0,8.1,2,.500,5.8,0,0,Tim Hardaway Jr.,108,0,6,10.2,-2.7,+5
.000,3,1,0,0,0,1.000,7.7,1.000,3,0,20210227,207,4,6,1,13.5,DAL,3,0.0,0,8.4,0,1018.0,0.0,1.000,0,13.6,0,.000,7.3,2,1,Willie Cauley-Stein,104,0,0,19.3,6.8,+12
.000,6,0,0,0,0,.333,0.0,.500,2,.667,20210227,81,0,6,0,0.0,DAL,0,14.3,0,33.2,0,599.0,0.0,.500,1,0.0,2,.500,0.0,0,0,Trey Burke,118,0,3,0.0,-11.8,-10
0,2,0,0,0,0,.500,0.0,0,1,0,20210227,0,0,2,0,20.9,DAL,0,0,0,0.0,0,328.0,0.0,0,0,10.6,0,0,0.0,0,1,Wes Iwundu,101,0,0,20.0,3.6,-2
.000,0,0,0,0,0,0,0.0,.500,0,0,20210227,98,1,0,0,0.0,DAL,1,0.0,0,17.3,0,328.0,0.0,.500,0,0.0,0,.000,0.0,1,0,Dwight Powell,117,0,0,0.0,-13.4,-2
0,0,1,0,0,1,0,23.5,0,0,0,20210227,231,0,0,0,0.0,DAL,0,0,0,0.0,0,272.0,11.2,0,0,0.0,0,0,0.0,0,0,James Johnson,92,0,0,0.0,13.2,+1
0,0,1,0,0,1,0,35.6,0,0,0,20210227,20,1,0,0,0.0,DAL,1,100.0,0,47.3,0,180.0,16.9,0,3,19.3,0,0,0.0,0,1,Boban Marjanović,61,0,0,36.4,-26.8,-1
.381,21,6,1,7,0,.429,40.7,.591,9,.364,20210227,109,7,29,1,2.9,BRK,6,19.7,.875,39.7,8,1954.0,0.0,.524,6,12.4,4,.524,3.3,1,1,James Harden,122,0,11,22.7,6.6,-27
.222,9,3,1,2,0,.556,16.5,.607,5,.000,20210227,135,9,12,4,0.0,BRK,5,9.2,1.000,14.5,2,1908.0,0.0,.556,1,16.4,0,.111,13.7,0,2,Bruce Brown,125,0,1,19.4,0.9,-4
.000,8,1,1,0,1,.375,5.9,.563,3,.375,20210227,98,7,9,1,0.0,BRK,6,20.0,0,15.4,0,1648.0,1.8,.563,2,14.7,3,1.000,4.0,0,2,Joe Harris,120,0,8,26.9,-2.5,-9
.000,12,0,1,0,1,.167,0.0,.250,2,.222,20210227,50,1,6,0,0.0,BRK,1,14.3,0,24.5,0,1449.0,2.1,.250,2,2.4,2,.750,0.0,0,4,Timothé Luwawu-Cabarrot,122,0,9,5.1,-19.4,-32
.571,7,2,1,2,0,.714,17.3,.685,5,0,20210227,128,2,12,0,0.0,BRK,2,10.2,.500,18.2,4,1360.0,0.0,.714,1,5.1,0,.000,0.0,0,1,Jeff Green,126,0,0,10.9,1.1,-8
.125,8,0,0,1,0,.375,0.0,.533,3,.286,20210227,101,2,9,0,0.0,BRK,2,10.6,1.000,14.9,1,1605.0,0.0,.500,1,4.3,2,.875,0.0,0,0,Landry Shamet,127,0,7,9.2,-6.0,-7
.250,8,1,0,1,2,.250,8.0,.338,2,.333,20210227,106,8,6,5,0.0,BRK,3,0.0,.500,18.9,2,1193.0,5.1,.313,0,23.3,1,.375,27.4,0,0,Andre Roberson,114,0,3,18.6,3.3,+3
.500,4,3,0,1,0,.750,36.3,.922,3,.667,20210227,131,2,9,0,6.2,BRK,2,29.1,.500,18.9,2,926.0,0.0,1.000,2,7.5,2,.750,0.0,1,2,Chris Chiozza,120,0,3,15.9,8.3,+10
.000,1,2,0,0,0,1.000,23.1,1.000,1,0,20210227,89,5,2,1,7.2,BRK,4,66.7,0,9.6,0,795.0,0.0,1.000,2,21.8,0,.000,8.2,1,2,DeAndre Jordan,116,0,0,37.2,-1.6,-14
.000,3,1,0,0,0,.333,11.8,.333,1,0,20210227,76,2,2,1,7.4,BRK,1,25.0,0,13.1,0,777.0,0.0,.333,1,8.9,0,.000,8.4,1,2,Nic Claxton,120,0,0,9.5,-8.9,-4
.000,3,2,0,0,0,.333,43.9,.333,1,0,20210227,117,2,2,1,0.0,BRK,1,0.0,0,16.7,0,457.0,0.0,.333,0,15.2,0,.000,14.3,0,0,Tyler Cook,126,0,0,16.2,3.0,+5
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20210227,0,0,0,0,0.0,BRK,0,33.3,0,23.2,0,328.0,9.3,.000,1,0.0,0,1.000,0.0,0,0,Iman Shumpert,107,0,2,0.0,-19.6,+2
0,0,0,0,0,0,0,0,0,0,0,20210227,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Bey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Hinton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210227,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210227,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210227,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210227,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Perry,0,1,0,0,0,0
