threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,7,14.9,20160129,NYK,9.1,1,20.0,1,.375,2.2,3,0,3.5,2,2,84,.250,1412.0,0.0,3,0,2,4.4,20.5,105,.500,.375,.000,+19,.394,0,2,17.5,7,8,1,Kristaps Porziņģis,1,5
.333,2,4.5,20160129,NYK,0.0,0,8.4,0,.389,-9.1,1,1,0.0,0,4,90,.000,1338.0,10.0,3,1,0,4.7,7.3,74,0,.333,.333,-3,.389,0,2,20.8,7,9,3,Sasha Vujačić,0,2
.000,3,7.1,20160129,NYK,5.0,0,8.9,0,.286,-11.8,2,0,0.0,0,1,100,.000,1273.0,0.0,2,0,1,0.0,14.4,81,0,.286,0,-7,.286,0,0,15.3,4,7,0,Jerian Grant,0,2
.000,2,5.2,20160129,NYK,0.0,2,9.8,0,.750,-3.0,0,0,0.0,2,2,100,.500,1154.0,0.0,3,0,0,0.0,0.0,166,1.000,.750,0,-2,.820,0,0,11.8,8,4,0,Lance Thomas,0,2
.167,8,21.4,20160129,NYK,11.4,6,30.2,0,.333,-2.7,0,1,0.0,6,0,93,1.000,1121.0,10.4,2,0,2,0.0,0.0,120,1.000,.333,.000,-9,.579,0,0,23.9,10,6,1,Derrick Williams,0,6
.200,3,9.8,20160129,NYK,0.0,0,18.5,4,.400,0.3,2,2,21.3,0,0,82,.000,915.0,28.6,2,0,0,0.0,21.2,66,0,.400,.000,0,.400,0,0,21.3,4,5,1,Kyle O'Quinn,0,3
0,1,7.9,20160129,NYK,0.0,0,14.9,0,0,-18.4,0,1,0.0,0,1,98,0,380.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,7.3,0,0,0,Lou Amundson,0,1
.000,0,0.0,20160129,NYK,0.0,0,0.0,0,1.000,3.9,0,0,0.0,0,1,102,.000,131.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-3,1.000,0,0,21.3,2,1,0,Thanasis Antetokounmpo,0,0
0,0,0,20160129,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0
0,0,0,20160129,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Bledsoe,0,0
0,0,0,20160129,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Knight,0,0
0,0,0,20160129,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,José Calderón,0,0
0,0,0,20160129,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cleanthony Early,0,0
