ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,2,1,2,1,.286,6.7,.444,2,.250,20121231,88,8,7,3,0.0,PHO,5,27.6,1.000,12.9,2,2462.0,1.3,.357,3,11.1,1,.571,9.0,0,1,Jared Dudley,130,0,4,13.0,-5.7,-24
.000,8,0,1,0,0,.375,0.0,.438,3,.200,20121231,100,6,7,1,0.0,PHO,5,0.0,0,9.7,0,2407.0,0.0,.438,0,8.5,1,.625,3.1,0,4,P.J. Tucker,133,0,5,13.3,-6.9,-21
.545,11,8,1,4,0,.455,40.8,.587,5,.400,20121231,102,3,16,0,2.1,PHO,3,26.8,.667,28.4,6,1917.0,0.0,.545,5,5.4,2,.455,0.0,1,2,Goran Dragić,132,0,5,10.0,-0.3,-20
.294,17,1,1,4,0,.588,7.5,.625,10,.000,20121231,127,6,24,2,0.0,PHO,4,5.0,.800,32.6,5,1813.0,0.0,.588,1,11.3,0,.059,8.1,0,4,Luis Scola,133,0,1,14.1,2.7,-15
.182,11,0,1,2,0,.455,0.0,.505,5,0,20121231,108,10,12,3,2.2,PHO,7,7.8,1.000,20.9,2,1804.0,0.0,.455,1,19.0,0,.000,12.3,1,2,Marcin Gortat,127,0,0,24.8,-3.8,-8
.000,11,1,0,0,1,.545,10.5,.545,6,0,20121231,103,5,12,0,3.3,PHO,5,8.3,0,29.0,0,1211.0,2.7,.545,1,14.2,0,.000,0.0,1,3,Jermaine O'Neal,120,0,0,26.4,1.6,-9
.000,3,4,0,0,1,.000,29.9,.000,0,.000,20121231,54,0,0,0,0.0,PHO,0,25.0,0,11.2,0,1041.0,3.2,.000,1,0.0,0,.667,0.0,0,1,Shannon Brown,131,0,2,0.0,-6.3,+9
.000,4,3,0,0,0,.750,32.0,1.125,3,.750,20121231,222,2,9,1,0.0,PHO,1,0.0,0,12.1,0,964.0,0.0,1.125,0,7.1,3,1.000,7.7,0,1,Sebastian Telfair,135,0,4,6.6,19.4,+2
.333,6,0,0,2,0,.500,0.0,.654,3,.333,20121231,115,1,9,0,0.0,PHO,1,12.7,1.000,29.4,2,783.0,0.0,.583,1,4.4,1,.500,0.0,0,2,Markieff Morris,135,0,3,8.2,-2.4,-4
0,0,0,0,0,0,0,0,0,0,0,20121231,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121231,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121231,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121231,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Zeller,0,0,0,0,0,0
.333,24,2,1,8,2,.458,8.1,.545,11,.000,20121231,124,3,30,0,2.3,OKC,3,0.0,1.000,33.0,8,2345.0,2.8,.458,0,4.4,0,.125,0.0,1,2,Kevin Durant,109,0,3,9.4,4.4,+20
.688,16,9,1,9,1,.438,38.8,.576,7,.500,20121231,137,7,24,3,0.0,OKC,4,4.6,.818,31.0,11,1977.0,1.7,.469,1,12.1,1,.125,9.7,0,2,Russell Westbrook,112,0,2,14.9,10.9,+6
.000,9,0,1,0,0,.667,0.0,.778,6,.667,20121231,135,2,14,0,2.8,OKC,2,10.0,0,14.8,0,1893.0,0.0,.778,1,3.6,2,.333,0.0,1,1,Thabo Sefolosha,116,0,3,7.8,1.4,+19
.273,11,1,1,3,0,.545,4.8,.649,6,1.000,20121231,141,7,16,0,6.1,OKC,7,0.0,1.000,19.7,3,1758.0,0.0,.591,0,13.7,1,.091,0.0,2,2,Serge Ibaka,107,0,1,29.4,4.9,+19
.000,4,1,1,0,0,.500,4.2,.500,2,0,20121231,152,6,4,5,3.1,OKC,1,0.0,0,6.6,0,1701.0,0.0,.500,0,12.1,0,.000,18.8,1,2,Kendrick Perkins,116,0,0,4.3,-1.6,+14
.167,12,2,0,1,0,.167,7.9,.233,2,.167,20121231,65,1,6,0,0.0,OKC,1,0.0,.500,20.2,2,1791.0,0.0,.208,0,1.9,1,.500,0.0,0,0,Kevin Martin,119,0,6,4.1,-15.2,+4
.000,6,2,0,0,1,.833,15.2,.833,5,0,20121231,157,9,10,4,0.0,OKC,5,14.3,0,16.5,0,1188.0,2.8,.833,1,26.0,0,.000,21.5,0,2,Nick Collison,105,0,0,31.1,11.4,-5
.000,3,6,0,0,1,1.000,55.6,1.000,3,0,20121231,162,4,6,0,0.0,OKC,4,25.0,0,12.4,0,903.0,3.7,1.000,1,15.2,0,.000,0.0,0,2,Reggie Jackson,102,0,0,32.7,17.9,+12
0,0,0,0,0,1,0,0.0,0,0,0,20121231,91,4,0,2,19.9,OKC,2,100.0,0,5.2,0,536.0,6.2,0,1,25.6,0,0,23.9,2,2,Hasheem Thabeet,84,0,0,27.6,2.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20121231,0,0,0,0,0.0,OKC,0,0,0,0.0,0,103.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeremy Lamb,120,0,0,0.0,-6.6,+1
0,0,0,0,0,0,0,0.0,0,0,0,20121231,0,0,0,0,0.0,OKC,0,0,0,0.0,0,103.0,0.0,0,0,0.0,0,0,0.0,0,0,DeAndre Liggins,120,0,0,0.0,-6.6,+1
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20121231,200,0,4,0,0.0,OKC,0,0.0,0,55.1,0,102.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Perry Jones,120,0,0,0.0,45.9,+2
0,0,0,0,0,0,0,0,0,0,0,20121231,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121231,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121231,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diante Garrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121231,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
