threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,2,3.0,20100108,NJN,3.1,7,3.0,0,.750,16.8,6,1,0.0,7,4,115,.500,2238.0,5.5,8,5,1,2.9,28.9,168,1.000,.571,.714,-3,.820,0,2,22.3,28,14,7,Courtney Lee,1,1
.111,2,3.3,20100108,NJN,0.0,0,6.5,0,.222,-14.5,4,0,0.0,0,4,120,.000,2054.0,0.0,2,0,0,0.0,16.4,77,0,.222,.000,-13,.222,0,0,12.1,4,9,1,Devin Harris,1,2
.000,10,17.8,20100108,NJN,10.8,0,24.6,2,.400,-10.4,1,4,4.8,0,3,111,.000,1904.0,28.6,4,0,3,0.0,4.9,71,0,.400,0,-6,.400,0,0,20.3,8,10,0,Yi Jianlian,1,7
.100,6,11.4,20100108,NJN,3.8,4,18.8,0,.300,-5.2,3,1,0.0,4,0,116,.400,1782.0,7.8,3,0,1,0.0,15.1,103,1.000,.300,.000,-10,.425,0,0,19.7,10,10,1,Chris Douglas-Roberts,1,5
.000,9,18.6,20100108,NJN,12.5,4,24.5,1,.357,3.0,5,2,2.8,5,4,104,.357,1643.0,11.0,5,0,3,3.9,31.0,103,.800,.357,0,+1,.432,0,2,30.5,14,14,0,Brook Lopez,1,6
.000,5,12.1,20100108,NJN,14.7,0,9.6,0,.571,-3.2,1,1,0.0,0,2,119,.000,1400.0,12.5,4,0,3,0.0,7.2,118,0,.571,0,+13,.571,0,0,15.8,8,7,0,Trenton Hassell,0,2
.636,2,5.0,20100108,NJN,5.0,1,4.9,0,.909,14.5,2,2,0.0,1,2,120,.091,1358.0,14.9,8,4,1,0.0,21.2,145,1.000,.727,.571,+10,.918,0,0,27.3,21,11,7,Keyon Dooling,0,1
.250,2,5.6,20100108,NJN,0.0,0,11.1,0,.250,-14.0,1,2,0.0,0,3,113,.000,1212.0,33.3,1,0,0,2.6,6.9,44,0,.250,.000,+1,.250,0,1,13.6,2,4,1,Jarvis Hayes,0,2
.000,4,31.7,20100108,NJN,16.0,0,46.9,0,.500,-8.4,0,1,0.0,0,0,108,.000,428.0,33.3,1,0,1,0.0,0.0,78,0,.500,0,-6,.500,0,0,19.3,2,2,0,Josh Boone,0,3
.000,2,17.8,20100108,NJN,0.0,0,35.2,0,.500,-3.6,0,0,0.0,0,0,111,.000,381.0,0.0,1,0,0,0.0,0.0,105,0,.500,0,-7,.500,0,0,14.5,2,2,0,Tony Battie,0,2
0,0,0,20100108,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0
0,0,0,20100108,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0
.222,5,7.0,20100108,NOH,2.8,2,11.3,0,.500,6.9,18,3,0.0,5,1,108,.556,2418.0,21.1,4,1,1,4.0,62.6,116,.400,.444,.500,+7,.491,0,3,16.0,11,9,2,Chris Paul,1,4
.056,10,16.4,20100108,NOH,16.2,5,16.6,0,.750,13.9,0,0,0.0,6,3,111,.333,2067.0,0.0,13,1,5,1.6,0.0,161,.833,.722,1.000,+11,.775,0,1,27.3,32,18,1,David West,1,5
.000,13,25.3,20100108,NOH,15.4,5,35.4,1,.400,-5.6,0,2,2.5,6,5,101,.600,1742.0,13.7,4,0,4,1.8,0.0,106,.833,.400,0,+2,.514,0,1,23.0,13,10,0,Emeka Okafor,1,9
.556,1,2.0,20100108,NOH,0.0,3,4.0,0,.278,-6.6,3,1,0.0,4,1,115,.444,1709.0,8.5,2,1,0,1.9,14.2,86,.750,.222,.200,+3,.372,0,1,18.8,8,9,5,Devin Brown,1,1
.455,4,8.0,20100108,NOH,0.0,1,16.1,0,.364,-8.3,0,0,0.0,1,1,111,.091,1699.0,0.0,4,0,0,1.9,0.0,86,1.000,.364,.000,+6,.393,0,1,18.4,9,11,5,Peja Stojaković,1,4
.667,3,7.1,20100108,NOH,4.7,2,9.5,0,.417,-6.8,0,1,0.0,2,3,112,.333,1440.0,12.7,2,1,1,2.2,0.0,100,1.000,.333,.250,-3,.509,0,1,14.9,7,6,4,James Posey,0,2
.571,2,5.8,20100108,NOH,5.7,2,5.9,0,.214,-7.2,2,0,0.0,2,0,119,.286,1171.0,0.0,1,1,1,0.0,13.5,92,1.000,.143,.250,+1,.317,0,0,18.4,5,7,4,Marcus Thornton,0,1
.000,2,6.1,20100108,NOH,0.0,0,12.3,0,.556,6.1,4,1,0.0,0,1,110,.000,1112.0,10.0,5,0,0,2.9,39.8,112,0,.556,0,+2,.556,0,1,24.6,10,9,0,Darius Songaila,0,2
.000,1,6.0,20100108,NOH,0.0,0,12.2,0,.500,-8.6,0,0,0.0,0,1,116,.000,564.0,0.0,1,0,0,0.0,0.0,102,0,.500,0,-2,.500,0,0,9.7,2,2,0,Julian Wright,0,1
.000,0,0.0,20100108,NOH,0.0,0,0.0,0,1.000,-4.2,0,2,0.0,0,0,121,.000,478.0,40.0,3,0,0,0.0,0.0,83,0,1.000,0,-7,1.000,0,0,28.6,6,3,0,Darren Collison,0,0
0,0,0,20100108,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0
0,0,0,20100108,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,0
0,0,0,20100108,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eduardo Nájera,0,0
0,0,0,20100108,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bobby Simmons,0,0
0,0,0,20100108,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean Williams,0,0
0,0,0,20100108,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hilton Armstrong,0,0
0,0,0,20100108,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ike Diogu,0,0
0,0,0,20100108,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean Marks,0,0
