ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,0,1,0,3,.500,0.0,.500,6,.000,20100111,82,7,12,3,2.0,NYK,4,25.0,0,19.3,0,2055.0,4.4,.500,4,10.5,0,.167,8.4,1,4,Wilson Chandler,104,0,2,13.0,-3.2,-11
.000,7,0,1,0,0,.000,0.0,.000,0,.000,20100111,6,11,0,1,2.1,NYK,10,22.2,0,11.8,0,1895.0,0.0,.000,2,18.0,0,.429,3.0,1,0,Danilo Gallinari,107,0,3,35.3,-14.1,-10
.111,18,4,1,1,0,.278,25.6,.291,5,0,20100111,71,13,11,3,0.0,NYK,10,13.7,.500,31.0,2,1749.0,0.0,.278,3,23.0,0,.000,9.9,0,2,David Lee,107,0,0,38.3,-7.2,-22
.400,5,2,1,1,1,.600,11.4,.680,3,1.000,20100111,102,3,8,3,2.3,NYK,0,33.8,.500,12.6,2,1738.0,1.7,.700,3,5.3,1,.200,9.9,1,2,Jared Jeffries,114,0,1,0.0,0.4,-17
.500,8,3,1,3,1,.000,15.2,.154,0,.000,20100111,51,4,3,2,0.0,NYK,2,17.0,.750,17.5,4,1668.0,1.8,.000,2,7.4,0,.750,6.9,0,1,Chris Duhon,113,0,6,8.0,-11.9,-16
.059,17,3,0,1,2,.471,20.9,.545,8,.333,20100111,106,4,19,2,2.1,NYK,2,14.7,1.000,26.7,1,1895.0,3.1,.529,3,6.5,2,.353,6.1,1,3,Nate Robinson,109,0,6,7.1,6.0,+3
.200,10,1,0,2,0,.600,12.4,.735,6,.400,20100111,161,3,16,2,6.8,NYK,1,0.0,1.000,22.6,2,1189.0,0.0,.700,0,7.8,2,.500,9.7,2,1,Jonathan Bender,113,0,5,5.6,18.0,-12
1.200,5,1,0,5,0,.400,10.0,.589,2,.000,20100111,139,0,9,0,0.0,NYK,0,0.0,.833,18.6,6,1017.0,0.0,.400,0,0.0,0,.200,0.0,0,3,Al Harrington,119,0,1,0.0,-0.5,-18
.667,3,0,0,1,1,.667,0.0,.644,2,.000,20100111,135,1,5,0,0.0,NYK,1,0.0,.500,13.3,2,720.0,4.1,.667,0,4.3,0,.333,0.0,0,2,Jordan Hill,107,0,1,9.3,1.8,+4
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20100111,78,0,5,0,0.0,NYK,0,33.3,0,31.3,0,474.0,0.0,.625,2,0.0,1,.750,0.0,0,0,Toney Douglas,119,0,3,0.0,-7.3,+9
0,0,0,0,0,0,0,0,0,0,0,20100111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,0,0,0,0,0
