ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,2,1,2,2,.500,8.6,.582,6,.167,20190405,122,6,15,2,0.0,CLE,4,7.2,1.000,18.1,2,1967.0,3.0,.542,1,10.2,1,.500,6.4,0,1,Cedi Osman,121,0,6,14.6,0.6,-4
.000,10,3,1,0,3,.600,13.0,.650,6,.333,20190405,122,14,13,3,3.0,CLE,11,16.7,0,15.9,0,1942.0,4.6,.650,2,24.1,1,.300,9.7,1,4,Larry Nance Jr.,112,0,3,40.8,4.4,-6
.190,21,4,1,4,2,.476,21.5,.593,10,.429,20190405,131,1,27,0,0.0,CLE,1,0.0,1.000,30.5,4,1914.0,3.1,.548,0,1.7,3,.333,0.0,0,2,Collin Sexton,121,0,7,3.8,7.9,-7
.000,10,3,1,0,0,.300,11.8,.300,3,.000,20190405,85,3,6,1,0.0,CLE,2,0.0,0,13.5,0,1898.0,0.0,.300,0,5.3,0,.500,3.3,0,2,Brandon Knight,129,0,5,7.6,-11.9,-2
.750,8,1,1,4,0,.500,6.6,.564,4,0,20190405,114,6,12,1,0.0,CLE,5,8.6,.667,23.4,6,1279.0,0.0,.500,1,15.7,0,.000,4.9,0,0,Tristan Thompson,127,0,0,28.1,-2.7,-17
.000,15,4,0,0,0,.267,16.0,.333,4,.333,20190405,86,2,10,0,0.0,CLE,2,0.0,0,19.8,0,1944.0,0.0,.333,0,3.4,2,.400,0.0,0,1,Jordan Clarkson,129,0,6,7.4,-9.8,0
.429,7,3,0,3,0,.714,19.3,.781,5,.000,20190405,153,7,13,2,0.0,CLE,5,10.7,1.000,17.4,3,1376.0,0.0,.714,1,17.0,0,.143,9.1,0,0,David Nwaba,127,0,1,26.2,6.5,+13
.500,8,0,0,4,0,.500,0.0,.615,4,0,20190405,143,6,12,3,0.0,CLE,3,0.0,1.000,24.9,4,1006.0,0.0,.500,0,20.0,0,.000,18.7,0,1,Ante Žižić,127,0,0,21.5,0.2,-4
.500,4,1,0,2,1,.250,10.1,.410,1,.000,20190405,102,2,4,0,0.0,CLE,2,0.0,1.000,17.2,2,728.0,4.1,.250,0,9.2,0,.250,0.0,0,0,Nik Stauskas,118,0,1,19.8,-2.4,-5
1.000,2,0,0,2,1,.000,0.0,.347,0,.000,20190405,85,1,2,0,0.0,CLE,1,0.0,1.000,21.4,2,346.0,8.5,.000,0,9.7,0,.500,0.0,0,0,Marquese Chriss,107,0,1,20.8,-4.1,+2
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deng Adel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
.000,14,8,1,0,1,.500,28.4,.536,7,.333,20190405,113,5,15,0,2.0,GSW,5,12.5,0,20.2,0,2202.0,1.3,.536,2,7.6,1,.214,0.0,1,2,Kevin Durant,116,0,3,14.2,-0.6,+5
.000,15,3,1,0,0,.333,10.1,.367,5,.143,20190405,78,4,11,0,2.0,GSW,4,6.3,0,20.5,0,2172.0,0.0,.367,1,6.2,1,.467,0.0,1,1,Klay Thompson,120,0,7,11.5,-11.4,+11
.333,21,7,1,7,0,.571,31.0,.831,12,.750,20190405,142,6,40,1,2.0,GSW,5,14.2,1.000,36.1,7,2166.0,0.0,.786,4,9.3,9,.571,3.3,1,1,Stephen Curry,119,0,12,14.5,16.4,+5
.071,14,5,1,1,1,.571,18.8,.693,8,.429,20190405,118,8,20,0,2.0,GSW,8,17.2,1.000,22.4,1,2166.0,1.4,.679,3,12.4,3,.500,0.0,1,2,Draymond Green,113,0,7,23.1,2.5,+5
.000,6,0,1,0,0,.500,0.0,.500,3,0,20190405,115,7,6,2,3.4,GSW,5,0.0,0,13.3,0,1257.0,0.0,.500,0,18.6,0,.000,11.5,1,4,Andrew Bogut,115,0,0,24.9,-8.0,+15
.000,3,0,0,0,0,.667,0.0,1.000,2,1.000,20190405,174,1,6,0,0.0,GSW,1,0.0,0,8.2,0,1018.0,0.0,1.000,0,3.3,2,.667,0.0,0,4,Jonas Jerebko,123,0,2,6.2,-2.8,-9
.000,6,2,0,0,0,.833,19.4,1.167,5,.800,20190405,175,1,14,0,0.0,GSW,1,14.3,0,20.3,0,958.0,0.0,1.167,1,3.5,4,.833,0.0,0,2,Quinn Cook,123,0,5,6.5,15.4,+3
.000,3,2,0,0,0,.667,21.0,.667,2,0,20190405,114,2,4,0,6.0,GSW,2,25.0,0,15.4,0,721.0,0.0,.667,1,9.3,0,.000,0.0,1,1,Jordan Bell,115,0,0,17.4,1.6,+1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20190405,104,1,4,1,0.0,GSW,0,25.0,0,18.7,0,594.0,0.0,.667,1,5.6,0,.000,12.1,0,2,Kevon Looney,125,0,0,0.0,-12.6,-3
.000,1,1,0,0,0,.000,11.3,.000,0,.000,20190405,63,2,0,0,7.8,GSW,2,0.0,0,5.0,0,552.0,0.0,.000,0,12.1,0,1.000,0.0,1,1,Alfonzo McKinnie,112,0,1,22.7,-2.7,-4
