ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,1,1,7,0,.429,4.0,.542,6,.000,20190607,113,6,19,2,2.3,TOR,4,5.4,.875,20.4,8,2480.0,0.0,.429,1,8.6,0,.143,5.7,1,0,Pascal Siakam,104,0,2,11.6,0.4,+5
.409,22,2,1,9,4,.500,10.3,.693,11,.556,20190607,143,12,36,1,2.3,TOR,11,0.0,1.000,29.1,9,2434.0,5.0,.614,0,17.5,5,.409,2.9,1,4,Kawhi Leonard,88,0,9,32.5,21.2,+13
.333,12,7,1,4,3,.250,28.0,.363,3,.000,20190607,86,2,10,0,0.0,TOR,2,12.7,1.000,19.2,4,2238.0,4.1,.250,2,3.2,0,.333,0.0,0,4,Kyle Lowry,97,0,4,6.4,-2.5,+5
.000,8,1,1,0,3,.125,4.7,.188,1,.143,20190607,44,3,3,1,0.0,TOR,2,20.0,0,15.3,0,1784.0,5.1,.188,2,6.0,1,.875,3.9,0,5,Danny Green,94,0,7,8.1,-8.6,+13
.250,8,3,1,2,1,.375,16.8,.507,3,.250,20190607,112,7,9,2,0.0,TOR,5,10.1,1.000,16.2,2,1669.0,1.8,.438,1,14.9,1,.500,8.4,0,2,Marc Gasol,99,0,4,21.6,3.0,+1
.000,9,6,0,0,0,.333,32.1,.444,3,.400,20190607,91,4,8,0,0.0,TOR,4,18.2,0,17.3,0,1736.0,0.0,.444,2,8.2,2,.556,0.0,0,1,Fred VanVleet,104,0,5,16.6,-1.6,+12
.083,12,1,0,1,0,.750,13.7,.804,9,1.000,20190607,141,4,20,1,8.7,TOR,3,7.4,1.000,28.1,1,1303.0,0.0,.792,1,10.9,1,.083,5.4,2,5,Serge Ibaka,97,0,1,16.6,14.1,+11
.000,1,1,0,0,1,.000,12.5,.000,0,0,20190607,50,1,0,0,0.0,TOR,1,0.0,0,4.2,0,642.0,4.7,.000,0,5.5,0,.000,0.0,0,0,Norman Powell,95,0,0,11.2,0.5,+8
0,0,0,0,0,0,0,0.0,0,0,0,20190607,0,0,0,0,0.0,TOR,0,0,0,0.0,0,114.0,0.0,0,0,0.0,0,0,0.0,0,0,Patrick McCaw,108,0,0,0.0,-4.7,-3
0,0,0,0,0,0,0,0,0,0,0,20190607,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190607,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190607,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190607,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,OG Anunoby,0,0,0,0,0,0
.364,22,6,1,7,1,.409,26.9,.529,9,.222,20190607,104,4,27,0,0.0,GSW,4,10.5,.875,30.6,8,2579.0,1.2,.455,3,5.5,2,.409,0.0,0,4,Stephen Curry,115,0,9,10.9,1.6,-11
.000,18,2,1,0,0,.611,10.1,.778,11,.600,20190607,147,3,28,1,0.0,GSW,2,0.0,0,19.7,0,2530.0,0.0,.778,0,4.2,6,.556,2.8,0,3,Klay Thompson,118,0,10,5.6,10.1,-7
.667,6,12,1,4,1,.500,45.1,.644,3,.000,20190607,107,9,10,0,4.4,GSW,9,39.2,1.000,14.5,4,2434.0,1.2,.500,5,13.1,0,.167,0.0,2,4,Draymond Green,107,0,1,26.0,6.1,-13
.333,6,3,1,1,3,.167,11.2,.218,1,.000,20190607,53,4,3,0,4.7,GSW,4,22.5,.500,10.8,2,2277.0,4.0,.167,2,6.2,0,.500,0.0,2,3,Andre Iguodala,104,0,3,12.3,-2.4,-4
.167,6,1,1,0,0,.500,12.8,.466,3,0,20190607,59,4,6,1,12.0,GSW,3,38.3,.000,32.5,1,888.0,0.0,.500,4,16.0,0,.000,8.1,2,2,DeMarcus Cousins,105,0,0,23.7,-9.7,-4
.250,8,1,0,0,0,.625,10.1,.563,5,0,20190607,106,6,10,3,0.0,GSW,3,10.1,.000,22.3,2,1224.0,0.0,.625,1,17.4,0,.000,17.6,0,2,Kevon Looney,116,0,0,17.2,-0.3,-8
.667,3,1,0,2,1,.667,11.0,.773,2,0,20190607,131,3,6,1,0.0,GSW,2,20.5,1.000,14.8,2,911.0,3.3,.667,1,11.7,0,.000,7.9,0,0,Shaun Livingston,109,0,0,15.4,6.9,-14
0,0,0,0,0,0,0,0.0,0,0,0,20190607,50,6,0,1,0.0,GSW,5,100.0,0,4.3,0,647.0,0.0,0,1,33.0,0,0,11.1,0,2,Andrew Bogut,108,0,0,54.3,-8.2,+6
.500,4,0,0,0,0,.250,0.0,.205,1,.000,20190607,54,2,2,1,0.0,GSW,1,0.0,.000,26.4,2,510.0,0.0,.250,0,13.9,0,.250,14.1,0,3,Alfonzo McKinnie,117,0,1,13.8,-22.1,-4
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20190607,0,1,0,0,0.0,GSW,1,0.0,0,34.5,0,400.0,0.0,.000,0,8.9,0,.600,0.0,0,0,Quinn Cook,116,0,3,17.6,-33.9,-6
0,0,0,0,0,0,0,0,0,0,0,20190607,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190607,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,0,0,0,0,0
