threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20220128,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,0
.353,15,27.3,20220128,HOU,3.8,2,49.7,2,.559,-0.1,3,2,6.3,3,3,122,.176,2194.0,9.8,9,1,1,0.0,15.0,107,.667,.529,.167,-4,.573,0,0,24.3,21,17,6,Christian Wood,1,14
.889,1,1.8,20220128,HOU,0.0,7,3.6,0,.778,6.5,3,1,0.0,8,3,124,.889,2164.0,7.4,5,4,0,2.7,12.7,156,.875,.556,.500,-6,.839,0,2,16.4,21,9,8,Garrison Mathews,1,1
.500,3,6.0,20220128,HOU,4.1,3,7.8,0,.333,-10.3,3,3,0.0,3,3,127,.500,2004.0,29.1,2,0,1,1.4,12.3,86,1.000,.333,.000,-6,.478,0,1,13.5,7,6,3,Eric Gordon,1,2
.727,5,10.0,20220128,HOU,0.0,7,19.5,0,.455,-2.9,5,3,0.0,9,2,126,.818,1998.0,16.7,4,2,0,1.4,22.4,106,.778,.364,.250,-9,.568,0,1,23.6,17,11,8,Jalen Green,1,5
.667,4,10.1,20220128,HOU,5.2,2,14.7,0,.556,0.9,5,1,0.0,3,5,125,.333,1585.0,8.8,4,2,1,1.8,29.6,122,.667,.444,.333,-9,.581,0,1,18.8,12,9,6,Jae'Sean Tate,1,3
.182,3,9.3,20220128,HOU,0.0,1,18.0,1,.727,-1.2,2,3,5.3,2,3,125,.182,1295.0,20.2,8,0,0,0.0,22.0,105,.500,.727,.000,-6,.715,0,0,30.2,17,11,2,Kenyon Martin Jr.,0,3
.444,2,6.8,20220128,HOU,0.0,0,13.2,0,.611,-0.4,3,0,0.0,1,1,130,.111,1180.0,0.0,5,1,0,0.0,28.4,121,.000,.556,.250,-5,.583,0,0,21.0,11,9,4,Josh Christopher,0,2
.667,1,4.6,20220128,HOU,9.4,0,0.0,0,.000,-21.3,1,2,0.0,0,0,131,.000,876.0,40.0,0,0,1,0.0,8.7,28,0,.000,.000,-9,.000,0,0,15.0,0,3,2,D.J. Augustin,0,0
.000,3,17.5,20220128,HOU,12.0,2,22.7,0,.500,-5.7,0,1,0.0,2,2,119,1.000,686.0,25.8,1,0,1,4.2,0.0,115,1.000,.500,0,-11,.694,0,1,14.9,4,2,0,Alperen Şengün,0,2
1.000,1,9.6,20220128,HOU,0.0,0,18.6,0,.000,-26.4,0,1,0.0,0,0,130,.000,418.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,-10,.000,0,0,18.9,0,2,2,Armoni Brooks,0,1
0,0,0,20220128,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Nwaba,0,0
0,0,0,20220128,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,0
0,0,0,20220128,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,CJ Elleby,0,0
0,0,0,20220128,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damian Lillard,0,0
0,0,0,20220128,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nassir Little,0,0
0,0,0,20220128,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cody Zeller,0,0
0,0,0,20220128,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Usman Garuba,0,0
0,0,0,20220128,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daishen Nix,0,0
0,0,0,20220128,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevelin Queen,0,0
0,0,0,20220128,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Wall,0,0
