ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,1,1,3,0,.563,5.0,.563,9,0,20120105,109,12,21,1,5.0,LAL,11,9.7,.500,25.3,6,2262.0,0.0,.563,2,17.8,0,.000,3.0,3,2,Andrew Bynum,112,0,0,31.8,3.2,-3
.208,24,3,1,4,0,.542,20.3,.573,13,.000,20120105,109,8,30,2,0.0,LAL,6,13.2,.800,38.7,5,2163.0,0.0,.542,4,12.4,0,.167,6.3,0,2,Kobe Bryant,120,0,4,18.2,3.0,-3
.500,10,1,1,5,0,.700,6.0,.779,7,0,20120105,155,7,19,3,4.0,LAL,4,7.6,1.000,19.8,5,1850.0,0.0,.700,1,12.7,0,.000,11.1,2,2,Pau Gasol,117,0,0,14.2,9.9,-2
1.000,2,6,1,2,2,1.000,39.6,1.042,2,0,20120105,210,1,6,0,0.0,LAL,1,0.0,1.000,6.0,2,1335.0,4.8,1.000,0,2.5,0,.000,0.0,0,0,Derek Fisher,114,0,0,4.9,15.5,+4
1.333,3,0,1,4,0,.333,0.0,.630,1,0,20120105,121,7,6,1,0.0,LAL,6,17.4,1.000,15.5,4,1029.0,0.0,.333,1,22.8,0,.000,6.7,0,3,Matt Barnes,115,0,0,38.2,-4.0,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120105,0,2,0,0,2.3,LAL,2,0.0,0,1.7,0,1635.0,0.0,.000,0,4.1,0,.000,0.0,1,3,Troy Murphy,120,0,0,8.0,-6.5,-14
.000,9,2,0,0,0,.222,11.2,.222,2,.000,20120105,64,2,4,0,0.0,LAL,2,0.0,0,16.2,0,1545.0,0.0,.222,0,4.3,0,.556,0.0,0,0,Steve Blake,123,0,5,8.5,-11.1,-15
.800,5,1,0,3,0,.200,8.3,.370,1,0,20120105,95,4,5,3,0.0,LAL,1,12.9,.750,21.2,4,1014.0,0.0,.200,1,13.2,0,.000,20.3,0,4,Devin Ebanks,123,0,0,6.5,-9.3,-4
.000,5,1,0,0,0,.000,7.8,.000,0,.000,20120105,23,3,0,2,0.0,LAL,1,37.5,0,22.3,0,995.0,0.0,.000,3,10.1,0,.200,13.8,0,3,Metta World Peace,123,0,1,6.6,-25.4,-10
.250,4,0,0,1,0,.500,0.0,.563,2,.000,20120105,102,1,5,1,0.0,LAL,0,18.4,1.000,26.4,1,572.0,0.0,.500,1,5.9,0,.250,12.0,0,1,Jason Kapono,125,0,1,0.0,-5.9,-6
0,0,0,0,0,0,0,0,0,0,0,20120105,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Goudelock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120105,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120105,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.143,14,10,1,2,0,.214,31.3,.269,3,.000,20120105,82,4,8,0,0.0,POR,4,6.3,1.000,17.8,2,2457.0,0.0,.214,1,5.5,0,.214,0.0,0,1,Raymond Felton,111,0,3,11.2,-8.2,+11
.368,19,0,1,4,2,.684,0.0,.702,13,.500,20120105,135,5,31,2,0.0,POR,3,4.3,.571,28.3,7,2252.0,2.8,.711,1,7.4,1,.105,5.8,0,3,Gerald Wallace,106,0,2,9.1,9.5,+9
.350,20,0,1,6,1,.550,0.0,.607,11,0,20120105,121,10,28,1,0.0,POR,9,4.2,.857,33.6,7,1978.0,1.6,.550,1,16.9,0,.000,3.3,0,5,LaMarcus Aldridge,101,0,0,31.2,4.2,+5
.091,11,2,1,1,0,.545,10.5,.699,6,.750,20120105,147,1,16,1,0.0,POR,0,0.0,1.000,17.9,1,1764.0,0.0,.682,0,1.9,3,.364,3.7,0,3,Wesley Matthews,115,0,4,0.0,5.0,+6
