ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,4,1,7,0,.429,19.8,.673,6,.444,20211026,114,6,23,1,2.9,GSW,5,19.0,1.000,29.6,7,1938.0,0.0,.571,4,10.1,4,.643,3.7,1,1,Stephen Curry,107,0,9,15.5,3.2,+15
.500,4,8,1,1,3,.750,34.7,.820,3,1.000,20211026,114,9,8,1,2.9,GSW,8,45.0,.500,12.5,2,1925.0,4.7,.875,4,15.3,1,.250,3.7,1,5,Draymond Green,93,0,1,24.9,5.9,0
.294,17,4,1,3,3,.529,25.1,.547,9,.000,20211026,106,4,21,1,3.0,GSW,3,9.4,.600,31.3,5,1842.0,4.9,.529,2,7.1,0,.294,3.9,1,0,Andrew Wiggins,97,0,5,9.8,5.4,+4
.000,14,7,1,0,0,.357,37.2,.357,5,.000,20211026,91,2,10,0,6.3,GSW,2,6.7,0,23.2,0,1757.0,0.0,.357,1,3.7,0,.500,0.0,2,0,Jordan Poole,107,0,7,6.8,-3.3,-17
.400,5,0,1,1,1,.400,0.0,.425,2,0,20211026,104,8,5,2,0.0,GSW,6,0.0,.500,14.7,2,1084.0,2.8,.400,0,24.2,0,.000,13.3,0,3,Kevon Looney,97,0,0,33.2,-6.5,-1
.000,14,1,0,0,0,.571,7.6,.714,8,.571,20211026,119,3,20,0,0.0,GSW,3,6.7,0,26.2,0,1558.0,0.0,.714,1,6.3,4,.500,0.0,0,1,Damion Lee,110,0,7,11.6,4.5,+16
.000,3,3,0,0,0,.333,20.4,.500,1,.333,20211026,141,5,3,1,4.8,GSW,4,0.0,0,7.0,0,1158.0,0.0,.500,0,14.1,1,1.000,6.2,1,2,Andre Iguodala,104,0,3,20.7,1.6,+8
.000,6,1,0,0,0,.333,8.2,.500,2,.500,20211026,102,4,6,0,5.3,GSW,4,0.0,0,15.6,0,1043.0,0.0,.500,0,12.6,2,.667,0.0,1,1,Otto Porter Jr.,103,0,4,23.0,0.0,+5
1.000,2,0,0,2,1,.500,0.0,.868,1,.500,20211026,181,2,5,1,5.4,GSW,1,0.0,1.000,7.6,2,1026.0,2.9,.750,0,6.4,1,1.000,7.0,1,2,Juan Toscano-Anderson,101,0,2,5.8,4.0,+13
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211026,68,2,2,0,0.0,GSW,2,50.0,0,11.9,0,456.0,0.0,1.000,1,14.4,0,.000,0.0,0,2,Nemanja Bjelica,106,0,0,26.3,-12.4,-6
