threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.071,8,13.7,20200206,HOU,3.4,6,24.3,0,.625,0.1,5,8,0.0,8,5,109,.286,2243.0,20.2,17,1,1,1.2,30.3,109,.750,.607,.500,+12,.650,0,1,46.6,41,28,2,Russell Westbrook,1,7
.600,7,12.7,20200206,HOU,0.0,7,25.8,0,.350,-1.2,7,3,0.0,7,5,106,.700,2110.0,18.7,3,1,0,2.7,24.6,112,1.000,.300,.167,-3,.535,0,2,20.2,14,10,6,James Harden,1,7
.833,6,12.4,20200206,HOU,8.1,0,16.7,0,.917,2.0,0,1,0.0,0,4,113,.000,1861.0,14.3,4,3,2,0.0,0.0,155,0,.667,.600,+7,.917,0,0,9.9,11,6,5,P.J. Tucker,1,4
.800,2,4.3,20200206,HOU,0.0,0,8.7,0,.750,5.2,1,0,0.0,0,0,114,.000,1797.0,0.0,5,5,0,0.0,4.6,148,0,.500,.625,+10,.750,0,0,14.7,15,10,8,Eric Gordon,1,2
.500,1,2.3,20200206,HOU,0.0,3,4.6,1,.625,5.4,3,1,2.9,3,3,108,.375,1675.0,9.7,4,2,0,1.7,14.3,137,1.000,.500,.500,-9,.697,0,1,16.3,13,8,4,Danuel House Jr.,1,1
.778,8,17.3,20200206,HOU,8.5,0,26.3,2,.778,11.2,4,3,5.4,0,4,100,.000,1776.0,25.0,5,4,2,3.2,18.6,129,0,.556,.571,+16,.778,0,2,17.9,14,9,7,Robert Covington,0,6
.714,1,3.2,20200206,HOU,0.0,0,6.4,0,.571,0.8,0,0,0.0,0,0,109,.000,1207.0,0.0,3,2,0,2.3,0.0,112,0,.429,.400,+9,.571,0,1,15.3,8,7,5,Austin Rivers,0,1
.667,1,3.9,20200206,HOU,0.0,0,7.9,0,.417,-7.2,0,0,0.0,0,0,114,.000,987.0,0.0,2,1,0,0.0,0.0,84,0,.333,.250,0,.417,0,0,16.1,5,6,4,Ben McLemore,0,1
1.000,3,15.5,20200206,HOU,10.2,0,20.9,1,.000,1.9,0,0,6.5,0,1,98,.000,744.0,0.0,0,0,1,3.8,0.0,76,0,.000,.000,+8,.000,0,1,3.6,0,1,1,Thabo Sefolosha,0,2
0,0,0,20200206,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,0
0,0,0,20200206,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,0
0,0,0,20200206,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Clemons,0,0
0,0,0,20200206,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0
.000,13,20.7,20200206,LAL,3.2,4,37.6,3,.667,13.0,3,0,8.3,5,3,107,.238,2416.0,0.0,14,0,1,3.5,12.6,139,.800,.667,0,-4,.690,0,3,24.5,32,21,0,Anthony Davis,1,12
