ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,3,1,0,0,.643,20.2,.623,9,.000,20200813,118,20,18,6,0.0,DAL,14,17.2,.000,26.3,1,1763.0,0.0,.643,3,37.1,0,.071,20.0,0,2,Boban Marjanović,131,0,1,58.6,3.9,-10
.000,9,0,1,0,0,.333,0.0,.444,3,.667,20200813,99,2,8,1,0.0,DAL,1,0.0,0,19.9,0,1203.0,0.0,.444,0,5.4,2,.333,4.9,0,2,Seth Curry,139,0,3,6.1,-7.9,-24
.500,8,0,1,3,0,.250,0.0,.410,2,.333,20200813,80,2,8,0,0.0,DAL,2,9.3,.750,23.8,4,1203.0,0.0,.313,1,5.4,1,.375,0.0,0,2,Tim Hardaway Jr.,138,0,3,12.3,-13.4,-24
.778,9,0,1,7,1,.556,0.0,.745,5,.500,20200813,143,5,18,1,0.0,DAL,4,7.6,1.000,43.8,7,794.0,3.8,.611,1,20.6,1,.222,7.4,0,2,Luka Dončić,126,0,2,37.2,21.5,-2
.000,1,1,1,0,0,.000,11.4,.000,0,.000,20200813,51,0,0,0,0.0,DAL,0,0.0,0,4.1,0,650.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Dorian Finney-Smith,140,0,1,0.0,-10.4,+4
.200,10,0,0,2,0,.500,0.0,.597,5,.250,20200813,111,2,13,0,0.0,DAL,2,8.4,1.000,18.3,2,1725.0,0.0,.550,1,3.8,1,.400,0.0,0,0,Justin Jackson,139,0,4,8.6,-4.4,-11
.000,4,4,0,0,1,.500,25.3,.500,2,0,20200813,105,2,4,0,0.0,DAL,2,20.0,0,10.1,0,1313.0,2.3,.500,1,5.0,0,.000,0.0,0,1,Delon Wright,133,0,0,11.2,-3.0,-5
.400,5,1,0,2,0,.400,6.6,.510,2,0,20200813,103,3,6,1,4.1,DAL,2,14.5,1.000,14.5,2,1263.0,0.0,.400,1,7.8,0,.000,4.7,1,2,Michael Kidd-Gilchrist,134,0,0,11.7,-5.3,-19
.000,12,4,0,0,0,.333,35.0,.375,4,.200,20200813,86,2,9,0,0.0,DAL,2,7.7,0,30.3,0,1139.0,0.0,.375,1,5.7,1,.417,0.0,0,0,J.J. Barea,138,0,5,13.0,-7.1,-11
.000,8,3,0,0,1,.375,24.7,.438,3,.333,20200813,93,1,7,0,0.0,DAL,1,11.1,0,21.4,0,1119.0,2.7,.438,1,2.9,1,.375,0.0,0,0,Trey Burke,133,0,3,6.6,-3.2,-10
