ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,2,1,5,1,.500,7.6,.617,9,.750,20210210,125,5,26,1,2.7,TOR,4,4.5,.714,26.7,7,2068.0,1.3,.583,1,7.6,3,.222,3.2,1,3,Pascal Siakam,111,0,4,11.4,1.2,+27
.200,10,7,1,2,0,.500,23.2,.643,5,.400,20210210,112,4,14,0,0.0,TOR,4,26.9,1.000,18.0,2,2068.0,0.0,.600,4,6.1,2,.500,0.0,0,4,Fred VanVleet,116,0,5,11.4,-5.2,+27
.000,14,5,1,0,2,.571,19.6,.750,8,.625,20210210,146,4,21,0,2.8,TOR,4,6.7,0,19.1,0,1967.0,2.8,.750,1,6.4,5,.571,0.0,1,0,Kyle Lowry,108,0,8,12.0,10.8,+14
.278,18,4,1,5,2,.556,17.9,.693,10,.750,20210210,137,7,28,2,0.0,TOR,5,9.0,1.000,29.2,5,1902.0,2.9,.639,2,11.5,3,.222,7.0,0,2,Norman Powell,108,0,4,15.5,7.9,+11
.333,6,4,1,2,0,.500,21.6,.581,3,.000,20210210,125,4,8,0,0.0,TOR,4,12.7,1.000,15.6,2,1263.0,0.0,.500,1,9.9,0,.167,0.0,0,1,Aron Baynes,114,0,1,18.6,1.9,+3
.700,10,1,0,6,0,.500,5.0,.650,5,.500,20210210,137,16,17,3,7.5,TOR,13,7.1,.857,24.0,7,1470.0,0.0,.550,1,34.1,1,.200,13.7,2,2,Chris Boucher,99,0,2,52.0,4.5,+16
.000,5,3,0,0,0,.800,14.8,1.000,4,1.000,20210210,178,3,10,3,0.0,TOR,0,16.7,0,10.5,0,1430.0,0.0,1.000,1,6.6,2,.400,14.1,0,0,DeAndre' Bembry,119,0,2,0.0,7.1,-1
.000,10,0,0,0,0,.500,0.0,.650,5,.600,20210210,110,2,13,0,0.0,TOR,2,9.1,0,24.4,0,1126.0,0.0,.650,1,5.6,3,.500,0.0,0,2,Terence Davis,116,0,5,10.4,-3.8,+12
.000,1,1,0,0,0,.000,7.2,.000,0,.000,20210210,66,0,0,0,0.0,TOR,0,0.0,0,3.1,0,812.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Stanley Johnson,119,0,1,0.0,-9.1,-5
0,0,1,0,0,0,0,40.0,0,0,0,20210210,239,1,0,0,0.0,TOR,1,0,0,0.0,0,147.0,0.0,0,0,21.3,0,0,0.0,0,1,Matt Thomas,106,0,0,40.0,4.3,+3
