ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,4,1,1,0,.429,19.2,.426,9,.000,20150109,88,16,19,2,2.5,ATL,14,8.2,.333,30.6,3,2146.0,0.0,.429,2,22.6,0,.048,6.5,1,2,Al Horford,99,0,1,34.8,-1.7,+4
.889,9,11,1,6,0,.444,44.2,.559,4,.000,20150109,116,3,14,0,0.0,ATL,3,19.3,.750,20.2,8,2081.0,0.0,.444,3,4.4,0,.222,0.0,0,1,Jeff Teague,110,0,2,7.7,-0.2,+1
.000,8,0,1,0,0,.500,0.0,.688,4,1.000,20150109,107,4,11,0,0.0,ATL,4,11.1,0,12.3,0,1975.0,0.0,.688,1,6.1,3,.375,0.0,0,2,Kyle Korver,109,0,3,10.8,-1.9,+8
.375,8,0,1,1,1,.625,0.0,.697,5,.500,20150109,132,4,13,1,0.0,ATL,3,0.0,.333,13.0,3,1932.0,1.5,.750,0,6.3,2,.500,3.6,0,0,DeMarre Carroll,107,0,4,8.3,3.8,-6
.667,12,3,1,6,1,.417,14.6,.548,5,.333,20150109,85,7,17,1,0.0,ATL,6,27.9,.750,31.7,8,1835.0,1.6,.458,6,11.6,1,.250,3.8,0,2,Paul Millsap,103,0,3,17.4,-4.4,-1
.000,7,4,0,0,0,.286,27.2,.357,2,.200,20150109,108,7,5,2,0.0,ATL,5,0.0,0,15.7,0,1203.0,0.0,.357,0,17.6,1,.714,11.7,0,0,Mike Scott,105,0,5,22.2,3.5,+2
.000,4,1,0,0,1,.750,9.9,.875,3,.500,20150109,125,3,7,0,5.8,ATL,3,20.0,0,14.3,0,945.0,3.1,.875,1,9.6,1,.500,0.0,1,1,Kent Bazemore,96,0,2,16.9,11.0,-3
.000,5,1,0,0,0,1.000,13.1,1.200,5,1.000,20150109,238,2,12,0,0.0,ATL,2,0.0,0,14.8,0,911.0,0.0,1.200,0,6.7,2,.400,0.0,0,2,Thabo Sefolosha,109,0,2,11.7,18.6,+5
.400,5,2,0,2,0,.600,24.8,.680,3,.000,20150109,122,1,8,0,0.0,ATL,1,14.5,1.000,23.4,2,796.0,0.0,.600,1,3.8,0,.200,0.0,0,3,Dennis Schröder,110,0,1,6.7,-1.6,+4
.000,3,1,0,0,0,.000,12.5,.000,0,0,20150109,22,2,0,0,9.4,ATL,2,0.0,0,14.1,0,576.0,0.0,.000,0,10.5,0,.000,0.0,1,0,Elton Brand,100,0,0,18.5,-6.8,+1
0,0,0,0,0,0,0,0,0,0,0,20150109,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150109,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150109,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pero Antić,0,0,0,0,0,0
.357,14,2,1,5,3,.357,8.4,.463,5,0,20150109,98,12,15,3,0.0,DET,9,11.0,1.000,21.5,5,2194.0,4.0,.357,2,16.6,0,.000,7.3,0,1,Greg Monroe,103,0,0,28.8,0.2,+3
.043,23,0,1,0,1,.348,0.0,.427,8,.250,20150109,84,6,20,0,2.3,DET,6,0.0,.000,29.3,1,2080.0,1.4,.435,0,8.7,4,.696,0.0,1,0,Kentavious Caldwell-Pope,107,0,16,20.3,-0.9,+4
.000,14,8,1,0,1,.429,50.3,.500,6,.333,20150109,114,4,14,1,0.0,DET,3,6.7,0,23.5,0,1659.0,1.8,.500,1,7.3,2,.429,3.2,0,2,Brandon Jennings,109,0,6,12.7,5.3,-5
.167,12,5,1,1,0,.500,33.4,.621,6,.500,20150109,141,6,16,3,0.0,DET,3,0.0,.500,21.0,2,1589.0,0.0,.625,0,11.4,3,.500,10.1,0,1,Kyle Singler,113,0,6,13.3,12.1,+1
.333,6,1,1,0,2,.333,8.7,.291,2,0,20150109,81,5,4,2,0.0,DET,3,0.0,.000,17.5,2,1022.0,5.7,.333,0,14.8,0,.000,10.4,0,2,Andre Drummond,99,0,0,20.6,-3.1,-13
.000,12,0,0,0,0,.250,0.0,.250,3,.000,20150109,48,3,6,0,0.0,DET,3,7.7,0,22.6,0,1496.0,0.0,.250,1,6.1,0,.333,0.0,0,1,Jodie Meeks,113,0,4,14.1,-17.1,-3
0,0,5,0,4,1,0,31.0,1.136,0,0,20150109,175,0,4,0,0.0,DET,0,36.2,1.000,5.9,4,1221.0,2.4,0,1,0.0,0,0,0.0,0,1,D.J. Augustin,110,0,0,0.0,0.1,+2
.250,8,0,0,2,0,.625,0.0,.845,5,.500,20150109,119,1,15,0,8.9,DET,1,18.4,1.000,25.7,2,1099.0,0.0,.813,2,2.8,3,.750,0.0,2,6,Anthony Tolliver,104,0,6,6.4,6.8,+3
.500,4,3,0,2,1,.250,27.4,.410,1,.000,20150109,119,5,4,1,0.0,DET,4,0.0,1.000,14.0,2,906.0,3.2,.250,0,16.7,0,.750,5.9,0,1,Jonas Jerebko,104,0,3,31.0,5.6,-5
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20150109,162,2,5,1,0.0,DET,1,0.0,0,13.1,0,595.0,0.0,.833,0,10.2,1,.667,9.0,0,1,Caron Butler,113,0,2,11.8,5.3,-8
0,0,0,0,0,0,0,0.0,0,0,0,20150109,0,2,0,0,0.0,DET,2,0,0,0.0,0,539.0,0.0,0,0,11.2,0,0,0.0,0,3,Joel Anthony,110,0,0,26.1,-11.4,+6
0,0,0,0,0,0,0,0,0,0,0,20150109,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150109,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150109,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
