ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,11,1,4,0,.500,42.6,.571,7,0,20070105,120,7,18,3,0.0,PHI,4,16.0,1.000,19.9,4,2677.0,0.0,.500,3,9.8,0,.000,8.3,0,1,Andre Miller,111,0,0,11.3,2.8,-3
.391,23,9,1,7,1,.348,38.5,.427,8,.000,20070105,105,7,23,1,0.0,PHI,6,3.6,.778,31.0,9,2559.0,1.3,.348,1,10.2,0,.087,2.9,0,2,Andre Iguodala,106,0,2,17.8,2.0,+4
.167,6,0,1,1,2,.833,0.0,.854,5,0,20070105,93,8,11,1,7.9,PHI,7,38.3,1.000,14.0,1,2117.0,3.1,.833,4,14.1,0,.000,3.5,4,3,Samuel Dalembert,94,0,0,25.0,2.1,-2
.000,4,0,1,0,1,.000,0.0,.000,0,0,20070105,23,6,0,2,0.0,PHI,4,33.3,0,10.8,0,1573.0,2.1,.000,2,14.3,0,.000,9.4,0,5,Joe Smith,104,0,0,19.3,-16.3,0
.400,5,0,1,2,1,.400,0.0,.595,2,1.000,20070105,94,2,7,1,0.0,PHI,1,25.4,1.000,25.1,2,890.0,3.6,.500,2,8.4,1,.200,8.3,0,1,Rodney Carney,104,0,1,8.5,-1.8,-4
.333,18,1,0,6,1,.500,5.6,.606,9,.200,20070105,124,3,25,1,0.0,PHI,2,4.6,1.000,28.1,6,2182.0,1.5,.528,1,5.1,1,.278,3.4,0,1,Kyle Korver,109,0,5,6.9,4.7,+6
.333,3,1,0,1,0,1.000,6.8,1.017,3,0,20070105,209,5,7,2,0.0,PHI,3,0.0,1.000,6.8,1,1442.0,0.0,1.000,0,13.0,0,.000,10.3,0,2,Alan Henderson,109,0,0,15.8,3.4,-2
.000,3,1,0,0,0,.667,7.8,.667,2,0,20070105,108,3,4,1,3.5,PHI,2,25.0,0,9.4,0,1209.0,0.0,.667,1,9.3,0,.000,6.1,1,1,Steven Hunter,108,0,0,12.5,-0.8,0
.000,7,0,0,0,0,.286,0.0,.357,2,1.000,20070105,78,0,5,0,0.0,PHI,0,0.0,0,27.5,0,722.0,0.0,.357,0,0.0,1,.143,0.0,0,0,Willie Green,114,0,1,0.0,-9.8,-8
.000,5,1,0,0,0,.200,18.2,.200,1,0,20070105,57,1,2,0,0.0,PHI,1,0.0,0,26.8,0,529.0,0.0,.200,0,7.1,0,.000,0.0,0,0,Kevin Ollie,110,0,0,14.3,-15.1,-1
0,0,0,0,0,0,0,0,0,0,0,20070105,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070105,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,0,0
.000,18,4,1,0,2,.389,13.1,.444,7,.400,20070105,86,3,16,0,0.0,MIN,3,14.3,0,20.9,0,2771.0,2.3,.444,3,4.1,2,.278,0.0,0,4,Ricky Davis,106,0,5,8.0,-5.4,-4
