threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,7,12.2,20201230,CHO,4.1,2,18.2,0,.281,-13.1,3,3,0.0,2,4,98,.125,1859.0,15.1,4,1,1,1.5,12.6,76,1.000,.250,.167,+8,.326,0,1,26.5,11,16,6,Gordon Hayward,1,6
.412,5,8.9,20201230,CHO,4.2,0,12.5,1,.529,-4.3,3,3,3.5,0,4,102,.000,1811.0,15.0,8,2,1,0.0,15.8,100,0,.471,.286,+11,.529,0,0,27.4,18,17,7,Terry Rozier,1,4
.000,6,10.8,20201230,CHO,16.9,3,6.3,1,.500,-0.5,4,2,3.6,5,5,104,.833,1793.0,19.6,3,0,4,0.0,16.8,122,.600,.500,0,+8,.549,0,0,14.1,9,6,0,Bismack Biyombo,1,2
.625,0,0.0,20201230,CHO,0.0,1,0.0,0,.500,1.6,5,1,0.0,1,2,102,.125,1759.0,10.6,3,2,0,3.3,21.5,125,1.000,.375,.400,+20,.533,0,2,13.3,9,8,5,Devonte' Graham,1,0
.333,2,6.1,20201230,CHO,7.2,2,5.4,0,.750,3.1,3,2,0.0,2,5,105,.333,1055.0,22.5,4,1,1,0.0,25.5,135,1.000,.667,.500,+23,.799,0,0,20.9,11,6,2,P.J. Washington,1,1
.667,16,29.0,20201230,CHO,0.0,4,50.7,2,.889,10.7,2,5,7.2,4,1,86,.444,1783.0,31.7,6,4,0,0.0,9.7,117,1.000,.667,.667,+18,.929,0,0,21.9,20,9,6,Miles Bridges,0,16
.500,8,14.7,20201230,CHO,17.2,4,12.8,1,.900,18.6,5,2,3.6,4,3,98,.400,1765.0,14.5,7,4,4,1.6,25.8,169,1.000,.700,.800,+8,.935,0,1,19.3,22,10,5,LaMelo Ball,0,4
.400,1,3.3,20201230,CHO,0.0,1,5.8,0,.900,-5.9,0,4,0.0,1,2,106,.200,971.0,42.4,4,1,0,0.0,0.0,82,1.000,.800,.500,-9,.919,0,0,24.1,10,5,2,Jalen McDaniels,0,1
.000,4,15.0,20201230,CHO,8.8,0,19.7,0,.667,11.4,4,0,0.0,2,1,94,.667,861.0,0.0,2,0,1,3.3,36.8,145,.000,.667,0,+15,.515,0,1,11.2,4,3,0,Caleb Martin,0,3
.000,0,0.0,20201230,CHO,0.0,0,0.0,0,1.000,4.8,0,1,0.0,0,1,94,.000,456.0,33.3,2,0,0,6.3,0.0,99,0,1.000,0,0,1.000,0,1,16.3,4,2,0,Cody Martin,0,0
.500,1,14.7,20201230,CHO,0.0,0,25.7,1,.000,-3.9,1,0,29.1,0,0,86,.000,220.0,0.0,0,0,0,0.0,30.4,42,0,.000,.000,-4,.000,0,0,22.5,0,2,1,Vernon Carey Jr.,0,1
0,0,0.0,20201230,CHO,0.0,0,0.0,0,0,-3.4,0,0,0.0,0,0,109,0,67.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Nick Richards,0,0
0,0,0,20201230,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Monk,0,0
